(선)가자미,보령,24미,c/s(상자),5,"25,000","25,000","25,000",2011-06-27
(선)갈치,제주도,12미,S/P,78,"40,000","24,000","31,000",2011-06-27
(선)깐홍합,여수,소,box,482,"12,500","8,500","11,400",2011-06-27
(선)꽁치,동해시,50미,S/P,45,"13,000","13,000","13,000",2011-06-27
(선)대구,보령,4미,c/s(상자),1,"70,000","70,000","70,000",2011-06-27
(선)도다리,보령,10미,c/s(상자),1,"15,000","15,000","15,000",2011-06-27
(활)돌게,태안,중,kg,430,"5,700","5,500","5,500",2011-06-27
(선)방어,부산(기장),대,S/P,2,"12,000","12,000","12,000",2011-06-27
(선)방어,부산(기장),중,S/P,349.8,"2,300",500,"1,300",2011-06-27
(선)백조기,삼천포,진통,S/P,2,"80,000","80,000","80,000",2011-06-27
(선)병어,인천,중소,S/P,3,"107,000","107,000","107,000",2011-06-27
(선)삼치,여수,8미,S/P,22,"30,000","25,000","25,900",2011-06-27
(냉)아귀,중국,5미,CT/(BT),15,"120,000","50,000","73,300",2011-06-27
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-06-27
(선)오징어,속초,중,S/P,27,"25,000","10,000","18,300",2011-06-27
(선)오징어,부산(기장),중,S/P,433,"10,000","10,000","10,000",2011-06-27
(냉)오징어,속초,30미,S/P,38,"13,000","13,000","13,000",2011-06-27
(선)잡어,목포,중,S/P,118.4,"27,400","1,000","18,400",2011-06-27
(활)전복,완도,10/11미,kg,28.7,"47,000","47,000","47,000",2011-06-27
(활)참돔,일본,중,kg,"1,240.1","21,000","2,000","16,100",2011-06-27
(선)가자미,통영,중,S/P,50.9,"5,000","3,000","3,400",2011-06-27
(냉건)가자미,삼천포,30미,S/P,6,"12,000","12,000","12,000",2011-06-27
(선)간재미,보령,8미,c/s(상자),1,"15,000","15,000","15,000",2011-06-27
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2011-06-27
(활)감숭어,여수,중,kg,464.8,"8,000","2,000","5,700",2011-06-27
(선)고등어,부산(기장),18미,box,120,"40,000","40,000","40,000",2011-06-27
(선)고등어,제주도,20미,S/P,13,"17,000","17,000","17,000",2011-06-27
(선)골뱅이,속초,중,S/P,30,"6,000","6,000","6,000",2011-06-27
(활)농어,목포,중,kg,14.6,"33,000","15,000","26,100",2011-06-27
(선)대구,후포,1미,S/P,60.9,"27,500","10,000","12,900",2011-06-27
(선)대구,후포,8미,S/P,2,"15,000","15,000","15,000",2011-06-27
(활)민어,안흥,중,kg,2.3,"23,000","23,000","23,000",2011-06-27
(선)민어,목포,대,S/P,497,"26,000","7,000","17,700",2011-06-27
(선)삼치,여수,7미,c/s(상자),82,"30,000","30,000","30,000",2011-06-27
(활)수꽃게,인천,대,kg,37,"27,000","22,000","26,100",2011-06-27
(활)암꽃게,인천,대,kg,24,"45,500","30,000","42,900",2011-06-27
(활)왕게,러시아,중,kg,393.4,"18,000","1,000","16,800",2011-06-27
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2011-06-27
(활)전복,완도,중,kg,45.3,"15,000","14,000","14,300",2011-06-27
(선)참돔,일본,중,kg,20,"4,000","4,000","4,000",2011-06-27
(선)가오리,후포,1미,S/P,12,"10,000","10,000","10,000",2011-06-27
(선)가자미,보령,12미,S/P,40,"20,000","20,000","20,000",2011-06-27
(선)가자미,동해시,14미,S/P,104,"8,000","5,000","6,500",2011-06-27
(선)갈치,부산(기장),대,S/P,50,"15,000","10,000","12,800",2011-06-27
(선)고등어,부산(기장),22미,box,54,"40,000","40,000","40,000",2011-06-27
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-06-27
(선)다랑어,부산(기장),대,S/P,23,"400,000","18,000","40,900",2011-06-27
(선)대구,후포,3미,S/P,9.6,"10,000","10,000","10,000",2011-06-27
(선)대구,주문진,10미,S/P,8.1,"7,000","7,000","7,000",2011-06-27
