(선)가자미,보령,24미,c/s(상자),20,"20,000","20,000","20,000",2011-06-03
(선)갈치,부산(기장),10미,S/P,42,"60,000","60,000","60,000",2011-06-03
(냉)고등어,일본,400/500,CT/(BT),199,"40,000","40,000","40,000",2011-06-03
(선)깐홍합,여수,소,box,302,"8,000","5,000","6,800",2011-06-03
(선)꽁치,구룡포,60미,S/P,94,"13,000","13,000","13,000",2011-06-03
(선)꽁치,거진,50미,S/P,36,"10,000","10,000","10,000",2011-06-03
(선)대구,제주도,중,S/P,39.6,"7,000","5,000","6,300",2011-06-03
(선)대구,보령,4미,c/s(상자),3,"38,500","30,000","35,700",2011-06-03
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2011-06-03
(활)민어,완도,중,kg,29.4,"35,000","10,000","24,200",2011-06-03
(선)방어,부산(기장),중,S/P,28,"10,000","10,000","10,000",2011-06-03
(선)병어,통영,32미,S/P,6,"270,000","270,000","270,000",2011-06-03
(활)삼세기,서산,중,kg,126.1,"6,000","2,000","4,100",2011-06-03
(선)삼치,주문진,89미,S/P,47.4,"5,000","5,000","5,000",2011-06-03
(선)양태,보령,대,S/P,1,"10,000","10,000","10,000",2011-06-03
(선)오징어,속초,중,S/P,228,"5,000","3,000","3,400",2011-06-03
(선)오징어,거진,20미,S/P,258,"17,000","10,000","13,500",2011-06-03
(선)은갈치,제주도,20미,S/P,4,"41,000","41,000","41,000",2011-06-03
(선)잿방어,강구,대,S/P,12.8,"25,000","11,000","12,100",2011-06-03
(선)홍어,서산,중,S/P,9.8,"10,000","9,000","9,500",2011-06-03
(선)게발,서산,중,망,1,"20,000","20,000","20,000",2011-06-03
(선)대구,임원,5미,S/P,4,"10,000","10,000","10,000",2011-06-03
(활)돌게,태안,중,kg,210,"7,500","7,000","7,200",2011-06-03
(선)병어,인천,20미,S/P,5,"70,000","70,000","70,000",2011-06-03
(선)병어,태안,25미,S/P,1,"70,000","70,000","70,000",2011-06-03
(선)병어,목포,소,S/P,1,"100,000","100,000","100,000",2011-06-03
