(선)가자미,보령,24미,c/s(상자),3,"10,000","10,000","10,000",2011-06-04
(가공)가자미,(원양)러시아,150/200,CT/(BT),100,"22,000","22,000","22,000",2011-06-04
(선)게발,서산,중,망,1,"33,000","33,000","33,000",2011-06-04
(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-06-04
(선)깐홍합,여수,소,box,292,"9,000","5,500","7,300",2011-06-04
(선)닭새우,제주도,중,S/P,5,"10,000","10,000","10,000",2011-06-04
(선)도다리,태안,8미,S/P,3,"10,000","10,000","10,000",2011-06-04
(선)먹갈치,제주도,중,S/P,17,"70,000","40,000","43,500",2011-06-04
(활)민어,완도,중,kg,16.3,"28,000","8,000","19,900",2011-06-04
(활)방게,진도,중,kg,200,"3,000","3,000","3,000",2011-06-04
(활)삼세기,서산,중,kg,227.7,"7,000","2,000","3,500",2011-06-04
(냉)삼치,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2011-06-04
(냉)아귀,중국,4미,CT/(BT),10,"50,000","50,000","50,000",2011-06-04
(냉)아귀,중국,5미,CT/(BT),55,"100,000","45,000","60,000",2011-06-04
(선)오징어,속초,중,S/P,291,"4,000","4,000","4,000",2011-06-04
(선)은갈치,제주도,20미,S/P,13,"42,000","42,000","42,000",2011-06-04
(선)잡어,목포,중,S/P,38.1,"95,000","3,800","7,200",2011-06-04
(활)전복,완도,10/11미,kg,44.2,"41,000","41,000","41,000",2011-06-04
(냉)절단게,인도,26/27미,S/P,56,"40,000","40,000","40,000",2011-06-04
(선)홍어,중국,8미,S/P,2,"120,000","120,000","120,000",2011-06-04
(냉)고등어,부산(기장),76미,CT/(BT),50,"40,000","40,000","40,000",2011-06-04
(선)꽁치,죽변,중,S/P,93,"13,000","13,000","13,000",2011-06-04
(선)대구,동해시,2미,S/P,13,"13,000","13,000","13,000",2011-06-04
(선)문어,동해시,1미,S/P,2,"165,500","100,000","132,800",2011-06-04
(선)병어,인천,20미,S/P,10,"70,000","70,000","70,000",2011-06-04
(선)삼치,임원,대,S/P,65.5,"5,000","5,000","5,000",2011-06-04
(활)소라,순천,대,box,5,"68,000","47,600","63,900",2011-06-04
(선)아귀,태안,2미,S/P,30.3,"8,000","5,000","5,900",2011-06-04
(선)양태,태안,8미,c/s(상자),58.7,300,300,300,2011-06-04
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-04
(선)오징어,남해,소,S/P,313,"12,000","12,000","12,000",2011-06-04
(활)왕게,러시아,중,kg,"1,267.3","12,000","1,000","9,500",2011-06-04
(활)우럭,흑산도,중,kg,129.9,"13,000","6,000","7,300",2011-06-04
(선)은갈치,제주도,6미,S/P,21,"135,000","30,000","60,500",2011-06-04
(선)전갱이,통영,8미,S/P,2,"10,000","10,000","10,000",2011-06-04
(활)전복,완도,11미,kg,31.9,"40,000","39,000","39,700",2011-06-04
(선)참가자미,군산,소,S/P,23,"20,000","20,000","20,000",2011-06-04
(선)참가자미,군산,중,S/P,6,"27,000","27,000","27,000",2011-06-04
(활)참돔,일본,중,kg,"1,201.1","21,500","4,500","17,600",2011-06-04
(활)참돔,서천,중,kg,322.4,"21,000","6,000","14,900",2011-06-04
(선)가자미,보령,3단,c/s(상자),40,"20,000","20,000","20,000",2011-06-04
(활)감숭어,여수,중,kg,"3,335.8","5,500",200,"2,100",2011-06-04
(활)겉바지락,남해,대,그물망,7,"42,000","42,000","42,000",2011-06-04
(냉)고등어,부산(기장),80미,S/P,24,"35,000","35,000","35,000",2011-06-04
(선)넙치,서산,중,kg,74.4,"14,000","2,500","4,200",2011-06-04
(활)농어,목포,중,kg,114.5,"25,000","14,000","19,000",2011-06-04
(활)대게,일본,중,kg,764.6,"12,500",500,"6,800",2011-06-04
(선)멸치,여수,대,c/s(상자),218,"15,000","15,000","15,000",2011-06-04
(선)병어,태안,대,S/P,6,"15,000","8,500","9,600",2011-06-04
(선)복어,태안,중,c/s(상자),8.3,"3,000","3,000","3,000",2011-06-04
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-06-04
(선)삼치,태안,12미,S/P,42,"25,000","25,000","25,000",2011-06-04
(선)양태,태안,중,가구,27,"10,000",300,"1,500",2011-06-04
(냉)오징어,후포,20미,S/P,200,"36,000","35,500","35,700",2011-06-04
(냉)오징어,대만,중,CT/(BT),50,"50,000","50,000","50,000",2011-06-04
(선)은갈치,제주도,8미,S/P,46,"120,000","70,000","91,400",2011-06-04
(선)전갱이,통영,6미,S/P,8,"12,000","12,000","12,000",2011-06-04
(활)전복,완도,중,kg,195.1,"20,000","8,000","12,200",2011-06-04
