(선)갯장어,나로도,중,S/P,34,"12,000","12,000","12,000",2011-06-30
(활)겉바지락,고창,대,그물망,74,"68,000","68,000","68,000",2011-06-30
(냉)고등어,일본,400/500,CT/(BT),620,"46,000","38,000","39,900",2011-06-30
(선)깐홍합,여수,소,box,428,"10,500","7,000","9,400",2011-06-30
(선)꽁치,거진,50미,S/P,195,"10,000","10,000","10,000",2011-06-30
(선)도다리,보령,10미,c/s(상자),2,"15,000","15,000","15,000",2011-06-30
(선)복어,후포,대,S/P,25.7,"25,000","11,000","18,900",2011-06-30
(활)봉바지락,기타(국내),대,box,14,"9,000","9,000","9,000",2011-06-30
(냉)삼치,부산(기장),중,CT/(BT),300,"40,000","25,000","28,000",2011-06-30
(활)소라,순천,대,box,4,"60,000","60,000","60,000",2011-06-30
(냉)아귀,중국,5미,CT/(BT),10,"120,000","120,000","120,000",2011-06-30
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-30
(선)오징어,속초,중,S/P,60,"2,020","2,020","2,000",2011-06-30
(선)오징어,거진,20미,S/P,898,"24,000","10,000","15,200",2011-06-30
(선)은갈치,제주도,6미,S/P,27,"165,000","60,000","75,400",2011-06-30
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2011-06-30
(선)은갈치,제주도,20미,S/P,16,"41,000","41,000","41,000",2011-06-30
(활)전복,완도,10/11미,kg,88.9,"42,000","41,000","41,900",2011-06-30
(냉)전복,완도,중,kg,120,"8,000","8,000","8,000",2011-06-30
(선)참돔,완도,중,S/P,45,"10,000","5,500","8,100",2011-06-30
(활)가무락,순천,대,그물망,5,"100,000","100,000","100,000",2011-06-30
(활)겉바지락,남해,대,그물망,25,"55,000","55,000","55,000",2011-06-30
(냉)고등어,부산(기장),76미,CT/(BT),60,"40,000","40,000","40,000",2011-06-30
(선)대구,후포,8미,S/P,7,"10,000","10,000","10,000",2011-06-30
(선)대구,동해시,2미,S/P,2,"15,000","15,000","15,000",2011-06-30
(선)대구,속초,파치,S/P,7.5,"8,000","8,000","8,000",2011-06-30
(선)문어,삼척,대,S/P,44,"14,200","10,000","11,800",2011-06-30
(선)민어,완도,중,kg,38.3,"26,000","1,500","10,200",2011-06-30
(선)병어,인천,20미,S/P,1,"240,000","240,000","240,000",2011-06-30
(선)병어,인천,18미,S/P,1,"220,000","220,000","220,000",2011-06-30
(선)볼락,제주도,9미,S/P,3,"25,000","25,000","25,000",2011-06-30
(냉)부세,중국,300/400,CT/(BT),50,"32,000","32,000","32,000",2011-06-30
(활)소라,인천,대,그물망,6,"106,000","106,000","106,000",2011-06-30
(활)소라,여수,대,box,5,"60,000","60,000","60,000",2011-06-30
(활)왕게,러시아,중,kg,341.9,"19,500","4,000","15,800",2011-06-30
(선)은갈치,제주도,8미,S/P,79,"145,000","40,000","98,000",2011-06-30
(활)전복,완도,11미,kg,21.3,"38,000","35,000","36,800",2011-06-30
(활)전복,완도,중,kg,43.7,"16,000","16,000","16,000",2011-06-30
(활)참돔,일본,중,kg,"1,596.2","20,000","1,000","15,500",2011-06-30
(선)해남,임원,20미,S/P,36,"8,000","8,000","8,000",2011-06-30
(선)가자미,속초,14미,S/P,12,"6,000","6,000","6,000",2011-06-30
(선)가자미,동해시,14미,S/P,25,"3,000","3,000","3,000",2011-06-30
(선)간재미,보령,8미,c/s(상자),5,"15,000","15,000","15,000",2011-06-30
(선)낙지,중국,18미,box,20,"32,000","32,000","32,000",2011-06-30
(활)농어,목포,중,kg,6.7,"27,000","17,000","21,900",2011-06-30
(선)대구,후포,1미,S/P,16,"30,000","27,000","27,900",2011-06-30
(선)대구,후포,3미,S/P,15,"35,000","35,000","35,000",2011-06-30
(냉건)명란,미국,중,CT/(BT),50,"100,000","100,000","100,000",2011-06-30
(선)민어,여수,중,S/P,11.6,"26,000","26,000","26,000",2011-06-30
(선)민어,목포,대,S/P,237.6,"28,000","18,000","22,700",2011-06-30
(냉)밀복,속초,중,CT/(BT),3,"50,000","50,000","50,000",2011-06-30
(선)백조기,여수,대,S/P,29,"60,000","25,000","32,200",2011-06-30
(선)병어,삼천포,4미,S/P,1,"15,000","15,000","15,000",2011-06-30
(냉)아귀,미국,L,CT/(BT),35,"150,000","150,000","150,000",2011-06-30
(냉)아귀,목포,진통,S/P,15,"10,000","10,000","10,000",2011-06-30
(선)오징어,속초,20미,S/P,800,"15,000","8,000","11,900",2011-06-30
(활)전복,고흥,22미,kg,23.2,"23,000","23,000","23,000",2011-06-30
(선)참돔,일본,중,kg,12.9,"10,000","1,000","5,700",2011-06-30
(선)홍어,중국,2미,S/P,2,"130,000","130,000","130,000",2011-06-30
(선)갯장어,제주도,중,S/P,2,"30,000","30,000","30,000",2011-06-30
(선)고등어,부산(기장),20미,S/P,104,"50,000","50,000","50,000",2011-06-30
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-06-30
(선)넙치,통영,중,S/P,24.7,"7,000","2,000","3,900",2011-06-30
(선)대구,속초,4미,S/P,22.1,"20,000","10,000","14,500",2011-06-30
(선)대구,포항,중,S/P,57.7,"25,000","8,000","10,800",2011-06-30
(선)도다리,보령,6미,c/s(상자),6,"10,000","10,000","10,000",2011-06-30
(선)돔,통영,중,S/P,24.4,"8,000","6,000","7,100",2011-06-30
(선)병어,부산(기장),중,S/P,1,"150,000","150,000","150,000",2011-06-30
(선)병어,강화,16미,S/P,1,"120,000","120,000","120,000",2011-06-30
(선)오징어,부산(기장),20미,S/P,87,"16,000","16,000","16,000",2011-06-30
(선)왕게,파나마,중,kg,636,"15,000",500,"7,500",2011-06-30
(선)은갈치,제주도,4미,S/P,22,"150,000","40,000","72,300",2011-06-30
(선)잿방어,강구,3미,S/P,15.1,"10,000","10,000","10,000",2011-06-30
(선)잿방어,속초,대,S/P,28.1,"13,000","13,000","13,000",2011-06-30
(활)전복,고흥,12/13미,kg,11.9,"33,000","33,000","33,000",2011-06-30
(활)전복,완도,35/40미,kg,22.2,"17,000","17,000","17,000",2011-06-30
(활)전복,고흥,13/14미,kg,69.2,"29,000","27,000","27,500",2011-06-30
(활)토바지락,중국,대,box,400,"7,500","6,200","7,000",2011-06-30
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2011-06-30
(선)가자미,보령,10미,c/s(상자),2,"30,000","30,000","30,000",2011-06-30
(활)겉맛,순천,대,box,18,"40,000","40,000","40,000",2011-06-30
(선)골뱅이,죽변,중,S/P,303,"7,000","5,000","5,900",2011-06-30
(선)깐굴,통영,소,box,800,"10,000","8,000","8,900",2011-06-30
(냉)낙지,중국,5미,CT/(BT),38,"34,000","34,000","34,000",2011-06-30
(활)넙치,격포,중,kg,525.2,"17,000","2,500","9,700",2011-06-30
(선)닭새우,후포,소,S/P,5,"10,000","10,000","10,000",2011-06-30
(선)대구,동해시,대,S/P,1,"70,000","70,000","70,000",2011-06-30
(선)대구,후포,5미,S/P,34.3,"35,000","10,000","11,500",2011-06-30
(선)대구,보령,중,c/s(상자),38,"40,000","10,000","39,200",2011-06-30
(선)대구,포항,3미,S/P,6,"30,000","30,000","30,000",2011-06-30
(선)도루묵,동해시,소,S/P,20,"3,000","3,000","3,000",2011-06-30
(선)만디,고성,소,box,31,"3,500","3,000","3,500",2011-06-30
(냉)명태,미국,3통,PAN(펜),"1,670","35,000","35,000","35,000",2011-06-30
(냉)명태,(원양)러시아,8통,PAN(펜),50,"32,400","32,400","32,400",2011-06-30
(선)병어,목포,20미,S/P,24,"250,000","200,000","211,300",2011-06-30
(선)병어,목포,중,S/P,28,"220,000","180,000","214,300",2011-06-30
(냉건)소멸치,여수,소멸,CT/(BT),950,"20,000","20,000","20,000",2011-06-30
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2011-06-30
(활)전복,완도,10미,kg,31.1,"44,000","41,000","42,400",2011-06-30
(선)가자미,보령,8미,c/s(상자),2,"30,000","30,000","30,000",2011-06-30
(가공)가자미,미국,150/200,CT/(BT),50,"25,200","25,200","25,200",2011-06-30
(활)겉바지락,중국,대,그물망,25,"27,000","27,000","27,000",2011-06-30
(선)깐바지락,삼천포,소,box,328,"18,000","12,000","16,600",2011-06-30
(냉)꽁치,대만,70미,CT/(BT),150,"18,000","18,000","18,000",2011-06-30
(활)농어,여수,중,kg,27.5,"27,000","12,000","19,700",2011-06-30
(선)대구,주문진,대,S/P,51.9,"10,000","8,000","8,400",2011-06-30
(활)딱돔,격포,중,kg,19.6,"15,000","4,000","8,400",2011-06-30
(선)문어,포항,대,S/P,28,"175,000","8,000","18,400",2011-06-30
(활)물바지락,삼천포,대,box,30,"35,000","35,000","35,000",2011-06-30
(선)삼세기,보령,중,c/s(상자),2,"5,000","5,000","5,000",2011-06-30
(선)삼치,임원,중,S/P,10.9,"10,000","6,000","7,800",2011-06-30
(선)우럭,통영,3미,S/P,13,"9,000","9,000","9,000",2011-06-30
