(선)갯장어,나로도,중,S/P,38,"10,000","10,000","10,000",2011-06-25
(냉)고등어,일본,400/500,CT/(BT),450,"46,000","40,000","40,700",2011-06-25
(선)깐홍합,여수,소,box,390,"11,000","7,000","9,500",2011-06-25
(선)꽁치,죽변,50미,S/P,37,"10,000","10,000","10,000",2011-06-25
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2011-06-25
(냉)삼치,부산(기장),중,CT/(BT),50,"40,000","40,000","40,000",2011-06-25
(냉)수꽃게,인천,중,S/P,5,"50,000","50,000","50,000",2011-06-25
(선)아귀,서산,중,kg,32.5,"5,000","2,000","4,300",2011-06-25
(선)아귀,여수,중,c/s(상자),14,"3,000","3,000","3,000",2011-06-25
(냉)아귀,중국,4미,CT/(BT),30,"55,000","55,000","55,000",2011-06-25
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-06-25
(선)오징어,속초,중,S/P,21,"10,000","7,000","7,700",2011-06-25
(선)은갈치,제주도,6미,S/P,52,"200,000","40,000","86,300",2011-06-25
(선)은갈치,제주도,20미,S/P,6,"42,000","30,000","34,000",2011-06-25
(선)은갈치,제주도,2미,S/P,4,"80,000","50,000","57,500",2011-06-25
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2011-06-25
(활)전복,완도,23미,kg,10.7,"25,000","25,000","25,000",2011-06-25
(활)전복,완도,22미,kg,89.2,"25,000","25,000","25,000",2011-06-25
(냉)쭈꾸미,중국,대,CT/(BT),30,"15,000","15,000","15,000",2011-06-25
(선)홍어,중국,8미,S/P,17,"90,000","90,000","90,000",2011-06-25
(활)가무락,순천,대,그물망,6,"70,000","70,000","70,000",2011-06-25
(가공)가자미,미국,200/300,CT/(BT),92,"22,000","22,000","22,000",2011-06-25
(냉)고등어,부산(기장),76미,CT/(BT),88,"40,000","40,000","40,000",2011-06-25
(선)골뱅이,속초,중,S/P,35,"7,000","7,000","7,000",2011-06-25
(선)넙치,서산,중,kg,5.8,"4,500","3,000","3,900",2011-06-25
(활)도다리,제주도,중,kg,95.8,"25,000","3,000","17,800",2011-06-25
(선)민어,완도,중,S/P,36.6,"35,000","20,000","25,300",2011-06-25
(냉)부세,중국,300/400,CT/(BT),100,"33,000","33,000","33,000",2011-06-25
(선)삼치,여수,7미,c/s(상자),42,"30,000","30,000","30,000",2011-06-25
(활)소라,순천,대,box,3,"91,000","70,000","77,000",2011-06-25
(냉)수꽃게,격포,중,S/P,31,"22,000","22,000","22,000",2011-06-25
(냉)오징어,포클랜드,2L,PAN(펜),50,"60,000","60,000","60,000",2011-06-25
(활)왕게,러시아,중,kg,791.8,"23,000","5,000","15,700",2011-06-25
(선)은갈치,제주도,8미,S/P,57,"145,000","30,000","109,400",2011-06-25
(활)전복,완도,중,kg,33,"15,000","15,000","15,000",2011-06-25
(활)전복,완도,11미,kg,43.8,"41,000","37,000","39,700",2011-06-25
(활)전복,완도,6미,kg,3,"140,000","140,000","140,000",2011-06-25
(활)참돔,일본,중,kg,"1,330.9","20,000","3,500","16,500",2011-06-25
(선)홍어,중국,7미,S/P,24,"90,000","90,000","90,000",2011-06-25
(활)감숭어,여수,중,kg,464.3,"7,700","2,000","6,800",2011-06-25
(활)개조개,중국,대,그물망,70,"45,000","10,000","37,200",2011-06-25
(선)고등어,제주도,20미,S/P,54,"22,000","21,500","21,600",2011-06-25
(선)금태,제주도,중,S/P,24,"50,000","20,000","33,800",2011-06-25
(선)까치복,여수,대,S/P,62,"15,000","4,000","6,500",2011-06-25
(선)꽁치,후포,60미,S/P,30,"15,000","15,000","15,000",2011-06-25
(선)낙지,중국,18미,box,20,"26,000","26,000","26,000",2011-06-25
(활)농어,중국,34/35미,kg,132,"15,500",500,"10,700",2011-06-25
(선)대구,후포,1미,S/P,19.2,"66,000","6,000","18,000",2011-06-25
(활)돌게,안흥,중,kg,104,"6,600","6,600","6,600",2011-06-25
(선)민어,목포,대,S/P,467.4,"150,000","10,000","19,700",2011-06-25
(선)방어,강구,2미,S/P,17.5,"3,000","3,000","3,000",2011-06-25
(선)병어,목포,12미,S/P,43,"5,000","5,000","5,000",2011-06-25
(선)삼치,여수,대,c/s(상자),34,"30,000","30,000","30,000",2011-06-25
(선)삼치,여수,12미,c/s(상자),34,"30,000","30,000","30,000",2011-06-25
(냉)아귀,미국,L,CT/(BT),25,"150,000","150,000","150,000",2011-06-25
(선)오징어,속초,20미,S/P,6,"10,000","10,000","10,000",2011-06-25
(활)토바지락,중국,대,box,266,"11,000","9,500","10,500",2011-06-25
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2011-06-25
(선)황석어,목포,소,S/P,2,"10,000","10,000","10,000",2011-06-25
(선)고등어,부산(기장),20미,S/P,99,"60,000","40,000","46,500",2011-06-25
(선)깐바지락,여수,대,box,30,"70,000","70,000","70,000",2011-06-25
(냉)꼼장어,미국,중,CT/(BT),5,"50,000","50,000","50,000",2011-06-25
(냉)꽁치,태평양,2L,CT/(BT),100,"21,200","18,000","19,600",2011-06-25
(선)낙지,중국,43미,box,3,"21,000","21,000","21,000",2011-06-25
(선)대구,속초,4미,S/P,14,"30,000","10,000","11,800",2011-06-25
(선)대구,동해시,대,S/P,9,"67,000","30,600","55,800",2011-06-25
(선)만디,고성,소,box,20,"2,000","2,000","2,000",2011-06-25
(냉)명태,(원양)러시아,8통,PAN(펜),50,"28,000","28,000","28,000",2011-06-25
(선)오징어,삼천포,중,S/P,90,"5,000","5,000","5,000",2011-06-25
(냉)오징어,부산(기장),20미,S/P,500,"34,000","34,000","34,000",2011-06-25
(선)왕게,파나마,중,kg,42.5,"8,500","4,000","7,200",2011-06-25
(선)은갈치,제주도,4미,S/P,52,"175,000","50,000","63,900",2011-06-25
(선)잿방어,속초,대,S/P,10.5,"20,000","20,000","20,000",2011-06-25
(선)전갱이,제주도,중,S/P,2,"30,000","30,000","30,000",2011-06-25
(활)전복,고흥,7/8미,kg,12,"62,000","62,000","62,000",2011-06-25
(활)전복,완도,9/10미,kg,9.7,"46,000","46,000","46,000",2011-06-25
