(선)가자미,보령,24미,c/s(상자),3,"15,000","15,000","15,000",2011-06-10
(냉)고등어,일본,400/500,CT/(BT),30,"45,900","45,900","45,900",2011-06-10
(선)깐홍합,여수,소,box,330,"9,000","6,500","8,100",2011-06-10
(선)꽁치,거진,50미,S/P,225,"10,000","10,000","10,000",2011-06-10
(선)민대구,제주도,중,S/P,4,"55,000","50,000","52,500",2011-06-10
(활)민어,완도,중,kg,114,"40,000","17,000","34,800",2011-06-10
(선)방어,부산(기장),중,S/P,49.7,"15,000","1,000","10,600",2011-06-10
(선)병어,강화,24미,S/P,1,"52,000","52,000","52,000",2011-06-10
(선)병어,서산,중,box,12,"9,000","6,500","7,500",2011-06-10
(활)삼세기,서산,중,kg,494.3,"3,000","1,200","2,300",2011-06-10
(냉)삼치,부산(기장),중,CT/(BT),60,"45,000","20,000","40,800",2011-06-10
(냉)아귀,중국,5미,CT/(BT),100,"50,000","50,000","50,000",2011-06-10
(냉)아귀,중국,4미,CT/(BT),30,"50,000","50,000","50,000",2011-06-10
(선)오징어,거진,20미,S/P,222,"18,000","7,000","15,500",2011-06-10
(선)은갈치,제주도,6미,S/P,12,"145,000","30,000","91,300",2011-06-10
(선)은갈치,제주도,20미,S/P,20,"40,000","40,000","40,000",2011-06-10
(선)잡어,목포,중,S/P,4,"50,000","7,000","31,800",2011-06-10
(선)잿방어,강구,대,S/P,17.7,"14,000","14,000","14,000",2011-06-10
(활)전복,완도,10/11미,kg,43.4,"42,000","40,000","40,900",2011-06-10
(선)홍어,중국,8미,S/P,12,"100,000","100,000","100,000",2011-06-10
(냉건)갈치포,삼천포,60미,S/P,15,"18,000","18,000","18,000",2011-06-10
(선)갑오징어,보령,8미,c/s(상자),45,"56,000","55,000","55,600",2011-06-10
(선)금태,제주도,11미,S/P,1,"35,000","35,000","35,000",2011-06-10
(선)꽁치,죽변,중,S/P,17,"13,000","13,000","13,000",2011-06-10
(냉)대구,보령,중,S/P,111,"17,000","17,000","17,000",2011-06-10
(활)돌게,태안,중,kg,70,"7,100","7,100","7,100",2011-06-10
(선)멸치,여수,대,c/s(상자),145,"13,000","10,000","11,600",2011-06-10
(선)방어,부산(기장),대,S/P,68.6,"15,000","9,000","13,400",2011-06-10
(냉)부세,중국,300/400,CT/(BT),100,"28,000","28,000","28,000",2011-06-10
(활)암꽃게,목포,대,kg,295,"33,000","29,000","31,300",2011-06-10
(선)양태,안흥,바라,c/s(상자),1,"15,000","15,000","15,000",2011-06-10
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-06-10
(가공)오징어,구룡포,22미,PAN(펜),510,"33,500","33,500","33,500",2011-06-10
(활)왕게,러시아,중,kg,"1,212.5","15,000","1,500","10,300",2011-06-10
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2011-06-10
(활)전복,완도,중,kg,68.3,"16,000","16,000","16,000",2011-06-10
(선)참가자미,보령,대,S/P,1,"60,000","60,000","60,000",2011-06-10
(활)참돔,일본,중,kg,"1,299.7","20,500","1,000","17,100",2011-06-10
(선)청어,포항,20미,S/P,50,"4,000","4,000","4,000",2011-06-10
(선)홍어,중국,7미,S/P,26,"100,000","100,000","100,000",2011-06-10
(활)감숭어,여수,중,kg,935.5,"9,000",200,"2,900",2011-06-10
(활)농어,목포,중,kg,125.4,"23,000","18,000","20,100",2011-06-10
(선)대구,후포,1미,S/P,27,"20,000","15,000","16,900",2011-06-10
(선)대구,포항,소,S/P,32,"25,000","15,000","16,100",2011-06-10
(선)대구,후포,3미,S/P,21,"15,000","15,000","15,000",2011-06-10
(선)민어,목포,대,S/P,30.8,"17,000","16,000","16,500",2011-06-10
(선)백조기,여수,대,S/P,4,"10,000","10,000","10,000",2011-06-10
(선)병어,강화,30미,S/P,4,"85,000","65,000","80,000",2011-06-10
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),42,"70,000","70,000","70,000",2011-06-10
(선)삼치,보령,대,c/s(상자),19.5,"6,000","6,000","6,000",2011-06-10
(선)삼치,여수,대,c/s(상자),1,"35,000","35,000","35,000",2011-06-10
(선)아귀,안흥,1미,c/s(상자),25.5,"6,000","4,000","4,600",2011-06-10
(선)아귀,보령,소,c/s(상자),15,"15,000","15,000","15,000",2011-06-10
(냉)아귀,미국,L,CT/(BT),60,"140,000","140,000","140,000",2011-06-10
(선)오징어,부산(기장),25미,S/P,35,"10,000","10,000","10,000",2011-06-10
(냉)오징어,후포,20미,S/P,100,"34,500","34,500","34,500",2011-06-10
(선)은갈치,제주도,8미,S/P,15,"160,000","66,000","110,700",2011-06-10
(선)참가자미,목포,3단,S/P,1,"20,000","20,000","20,000",2011-06-10
(활)참돔,안흥,중,kg,18.7,"22,000","12,000","14,000",2011-06-10
(선)참돔,일본,중,kg,42.9,"9,500","3,000","7,500",2011-06-10
(선)고등어,부산(기장),20미,S/P,70,"80,000","40,000","61,400",2011-06-10
(선)금태,제주도,중,S/P,7,"80,000","30,000","51,900",2011-06-10
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-06-10
(선)낙지,중국,18미,box,24,"39,000","39,000","39,000",2011-06-10
(선)대구,거진,2미,S/P,10,"15,000","15,000","15,000",2011-06-10
(선)대구,속초,4미,S/P,197,"10,000","5,000","8,100",2011-06-10
(냉)대구,(원양)러시아,M,PAN(펜),100,"40,000","40,000","40,000",2011-06-10
(활)돌게,안흥,중,kg,278,"7,100","7,100","7,100",2011-06-10
(냉)밀복,중국,중,CT/(BT),4,"50,000","50,000","50,000",2011-06-10
(선)복어,목포,대,S/P,106.6,"11,500",100,"9,500",2011-06-10
(선)아귀,장항,6미,S/P,4,"8,000","8,000","8,000",2011-06-10
(선)오징어,속초,20미,S/P,58,"10,000","10,000","10,000",2011-06-10
(선)오징어,부산(기장),20미,S/P,40,"10,000","10,000","10,000",2011-06-10
(선)은갈치,제주도,4미,S/P,11,"85,000","40,000","56,400",2011-06-10
(활)잡어,목포,중,kg,188.6,"14,000","4,000","8,200",2011-06-10
(활)전복,완도,9/10미,kg,43.6,"47,000","45,000","45,500",2011-06-10
(활)전복,고흥,12/13미,kg,22.5,"35,000","35,000","35,000",2011-06-10
(활)전복,고흥,13/14미,kg,45.9,"30,000","30,000","30,000",2011-06-10
(활)참숭어,서산,중,kg,1.9,"3,000","3,000","3,000",2011-06-10
(활)토바지락,중국,대,box,355,"8,000","7,200","7,700",2011-06-10
(선)가자미,보령,10미,c/s(상자),10,"30,000","30,000","30,000",2011-06-10
(활)갯가재,진도,중,망,2,"18,000","18,000","18,000",2011-06-10
(선)깐굴,통영,소,box,305,"14,500","8,000","12,500",2011-06-10
(선)대구,동해시,대,S/P,154,"4,000","4,000","4,000",2011-06-10
(선)돔,목포,5미,S/P,1,"30,000","30,000","30,000",2011-06-10
(선)돔,목포,8미,S/P,3,"50,000","35,000","40,000",2011-06-10
(선)돔,부산(기장),중,S/P,3.1,"100,000","10,000","39,000",2011-06-10
(선)만디,고성,소,box,100,"4,000","3,500","3,800",2011-06-10
(선)민어,나로도,중,S/P,2,"40,000","40,000","40,000",2011-06-10
(선)방게,여수,중,S/P,10,"4,000","4,000","4,000",2011-06-10
(선)병어,목포,20미,S/P,10,"160,000","100,000","148,000",2011-06-10
(선)복어,강화,중,S/P,4.4,"25,000","22,000","23,600",2011-06-10
(선)삼치,통영,10미,S/P,9,"30,000","30,000","30,000",2011-06-10
(선)아귀,안흥,6미,c/s(상자),2,"8,000","8,000","8,000",2011-06-10
(선)아귀,보령,대,c/s(상자),16,"50,000","20,000","35,000",2011-06-10
(냉)오징어,부산(기장),20미,S/P,300,"34,500","34,000","34,200",2011-06-10
(선)왕게,일본,중,kg,76.1,"9,500","3,000","7,500",2011-06-10
(활)전복,완도,10미,kg,69.9,"44,000","42,000","42,800",2011-06-10
(선)쭈꾸미,군산,15코,box,1,"48,000","48,000","48,000",2011-06-10
(선)청어,포항,14미,S/P,80,"5,000","5,000","5,000",2011-06-10
(선)가자미,보령,8미,c/s(상자),9,"30,000","30,000","30,000",2011-06-10
(활)겉맛,순천,대,box,18,"45,000","31,500","42,500",2011-06-10
(선)골뱅이,죽변,중,S/P,186,"20,000","5,000","7,200",2011-06-10
(선)대구,속초,중,S/P,86.8,"17,000","5,000","5,800",2011-06-10
(선)문어,임원,중,S/P,15,"12,000","12,000","12,000",2011-06-10
(선)문어,포항,대,S/P,82,"200,000","10,000","20,700",2011-06-10
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2011-06-10
(선)병어,통영,36미,S/P,13,"200,000","200,000","200,000",2011-06-10
(선)복어,목포,중,S/P,90.2,"12,000","6,000","11,700",2011-06-10
(선)삼치,임원,중,S/P,4,"15,000","15,000","15,000",2011-06-10
(활)소라,장항,대,box,13,"57,000","57,000","57,000",2011-06-10
(활)암꽃게,진도,중,kg,40,"26,000","26,000","26,000",2011-06-10
(냉)암꽃게,서산,4단,CT/(BT),50,"40,000","40,000","40,000",2011-06-10
(선)은갈치,제주도,소,S/P,10,"40,000","30,000","35,000",2011-06-10
(냉)임연수어,(원양)러시아,22미,CT/(BT),100,"24,700","20,000","22,400",2011-06-10
(선)잿방어,부산(기장),중,S/P,12.8,"7,000","4,000","6,100",2011-06-10
(활)전복,완도,60미,kg,75,"15,000","15,000","15,000",2011-06-10
(활)진주담치,여수,대,그물망,269,"15,000","12,000","14,300",2011-06-10
(선)쭈꾸미,군산,12코,box,1,"39,600","39,600","39,600",2011-06-10
(선)홍어,인천,40미,c/s(상자),1,"300,000","300,000","300,000",2011-06-10
(냉건)가자미,삼천포,22미,S/P,7,"12,000","12,000","12,000",2011-06-10
(선)고등어,부산(기장),24미,S/P,56,"60,000","50,000","51,600",2011-06-10
(선)깐바지락,삼천포,소,box,449,"11,500","8,000","9,600",2011-06-10
(냉)꽁치,대만,70미,CT/(BT),"1,400","22,000","18,000","20,600",2011-06-10
(선)농어,강화,중,S/P,11.1,"8,000","4,000","7,200",2011-06-10
(선)대구,주문진,대,S/P,323.4,"5,000","4,000","4,900",2011-06-10
(활)도다리,서산,중,kg,239.2,"20,000","3,000","11,400",2011-06-10
(활)돌게,대부도,중,kg,110,"7,100","7,100","7,100",2011-06-10
(선)미더덕,마산,소,box,165,"9,000","5,000","7,200",2011-06-10
(선)병어,통영,대,S/P,1,"200,000","200,000","200,000",2011-06-10
(선)삼치,보령,10미,c/s(상자),1,"30,000","30,000","30,000",2011-06-10
(선)아귀,장항,4미,S/P,10,"11,000","11,000","11,000",2011-06-10
(선)아귀,안흥,10미,c/s(상자),1,"10,000","10,000","10,000",2011-06-10
(선)아귀,동해시,대,S/P,11.5,"120,000","5,000","15,000",2011-06-10
(선)오징어,삼천포,25미,S/P,121,"13,000","13,000","13,000",2011-06-10
(선)오징어,후포,30미,S/P,4,"7,000","7,000","7,000",2011-06-10
(활)진주담치,고성,대,그물망,28,"16,500","14,000","15,300",2011-06-10
(냉건)코다리명태,(원양)러시아,대,CT/(BT),13,"39,000","39,000","39,000",2011-06-10
(선)통치,목포,중,S/P,14.1,"16,000","7,000","10,600",2011-06-10
(선)고등어,부산(기장),18미,S/P,22,"60,000","45,000","51,800",2011-06-10
(선)깐바지락,여수,소,box,10,"20,000","20,000","20,000",2011-06-10
(선)깐바지락,삼천포,2봉,box,12,"12,000","12,000","12,000",2011-06-10
(선)낙지,중국,21미,box,52,"40,000","36,000","39,600",2011-06-10
(선)대구,속초,6미,S/P,35.6,"8,000","5,000","5,400",2011-06-10
(선)만디,마산,2봉,box,100,"4,000","3,200","3,600",2011-06-10
(냉)명태,(원양)러시아,3통,PAN(펜),550,"38,000","38,000","38,000",2011-06-10
(선)문어,포항,2미,S/P,1,"13,000","13,000","13,000",2011-06-10
(선)문어,포항,소,S/P,42,"20,000","10,000","13,400",2011-06-10
(선)민어,제주도,중,S/P,2,"120,000","105,000","112,500",2011-06-10
(선)병어,강화,12미,S/P,28,"72,000","70,000","70,700",2011-06-10
(선)보리새우,태안,중,S/P,5,"10,000","10,000","10,000",2011-06-10
(선)아귀,안흥,8미,c/s(상자),3,"8,000","8,000","8,000",2011-06-10
(선)아귀,목포,진통,S/P,10,"10,000","10,000","10,000",2011-06-10
(선)연자돔,부산(기장),대,S/P,6,"80,000","80,000","80,000",2011-06-10
(선)오징어,제주도,25미,S/P,143,"21,000","10,000","12,400",2011-06-10
(냉)오징어,속초,20미,S/P,400,"33,500","25,000","33,500",2011-06-10
(활)전복,완도,9미,kg,30.7,"49,000","47,000","47,600",2011-06-10
(활)피꼬막(피조개),여수,중,그물망,25,"22,000","22,000","22,000",2011-06-10
(활)해삼,여수,소,box,15,"37,000","37,000","37,000",2011-06-10
(냉건)가자미,삼천포,14미,S/P,2,"12,000","12,000","12,000",2011-06-10
(활)겉삐뚜리,장항,대,box,9,"58,000","55,000","56,700",2011-06-10
(활)낙지,서산,중,kg,173,"4,500","1,000","2,800",2011-06-10
(활)낙지,나로도,중,kg,150,"4,300","1,000","1,700",2011-06-10
(선)미더덕,고성,소,box,12,"8,000","7,000","7,400",2011-06-10
(선)병어,나로도,38미,S/P,1,"150,000","150,000","150,000",2011-06-10
(활)봉바지락,중국,대,box,5,"9,000","9,000","9,000",2011-06-10
(활)소라,인천,소,그물망,1,"70,000","70,000","70,000",2011-06-10
(활)소라,대부도,중,그물망,15,"68,000","68,000","68,000",2011-06-10
(선)양태,인천,특대,S/P,112.2,"4,000","1,300","3,200",2011-06-10
(선)연어,노르웨이,중,S/P,599.5,"11,000","10,000","10,400",2011-06-10
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"62,600","62,600","62,600",2011-06-10
(선)잡어,태안,대,S/P,221,800,800,800,2011-06-10
(선)잡어,여수,중,S/P,28.8,"10,000","3,000","9,600",2011-06-10
(선)전갱이,부산(기장),6미,S/P,79,"10,000","10,000","10,000",2011-06-10
(활)전복,완도,13미,kg,43.7,"33,000","30,000","32,200",2011-06-10
(활)전복,고흥,10/11미,kg,55.6,"39,000","39,000","39,000",2011-06-10
(선)참가자미,부산(기장),중,S/P,2,"123,000","123,000","123,000",2011-06-10
(선)참가자미,완도,중,S/P,51.7,"22,000","4,500","8,300",2011-06-10
(활)참돔,통영,중,kg,15.5,"22,000","18,000","20,300",2011-06-10
