(냉)고등어,일본,400/500,CT/(BT),50,"46,000","46,000","46,000",2011-06-18
(선)깐홍합,여수,소,box,355,"8,500","6,000","6,900",2011-06-18
(활)낙지,나로도,중,망,153.7,"14,000","1,500","2,300",2011-06-18
(활)농어,격포,중,kg,143.9,"24,000","5,000","15,400",2011-06-18
(냉)도루묵,속초,60미,S/P,30,"12,000","12,000","12,000",2011-06-18
(활)민어,완도,중,kg,4.8,"33,000","33,000","33,000",2011-06-18
(활)봉바지락,기타(국내),대,box,24,"5,000","5,000","5,000",2011-06-18
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2011-06-18
(선)아귀,태안,중,box,18.9,"2,000","1,000","1,400",2011-06-18
(선)아귀,태안,2미,S/P,2,"30,000","30,000","30,000",2011-06-18
(선)아귀,목포,12미,S/P,30,"5,000","5,000","5,000",2011-06-18
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-18
(선)오징어,속초,중,S/P,100,"16,000","15,000","15,500",2011-06-18
(선)은갈치,제주도,6미,S/P,6,"150,000","50,000","100,000",2011-06-18
(선)은갈치,제주도,2미,S/P,1,"35,000","35,000","35,000",2011-06-18
(선)은갈치,제주도,20미,S/P,32,"43,000","43,000","43,000",2011-06-18
(선)잡어,목포,중,S/P,30,"15,000","5,000","5,300",2011-06-18
(활)전복,완도,10/11미,kg,56.2,"41,000","40,000","40,800",2011-06-18
(활)전복,고흥,25/30미,kg,22.4,"20,000","20,000","20,000",2011-06-18
(선)홍어,중국,8미,S/P,5,"120,000","120,000","120,000",2011-06-18
(선)가자미,속초,14미,S/P,10,"5,000","5,000","5,000",2011-06-18
(냉건)갈치포,삼천포,60미,S/P,10,"20,000","20,000","20,000",2011-06-18
(활)감숭어,여수,중,kg,539,"3,800",300,"2,000",2011-06-18
(선)고등어,제주도,19미,S/P,1,"28,000","28,000","28,000",2011-06-18
(선)고등어,제주도,20미,S/P,111,"30,000","13,000","17,400",2011-06-18
(선)골뱅이,속초,중,S/P,119,"5,000","5,000","5,000",2011-06-18
(선)민어,목포,대,S/P,92.5,"42,000","10,000","31,100",2011-06-18
(선)병어,보령,중,S/P,43.9,"16,000","6,500","14,900",2011-06-18
(선)병어,강화,30미,S/P,6,"50,000","50,000","50,000",2011-06-18
