(냉건)가자미,삼천포,18미,S/P,3,"12,000","12,000","12,000",2011-06-16
(활)겉바지락,고창,대,그물망,50,"42,000","38,000","39,600",2011-06-16
(냉)고등어,일본,400/500,CT/(BT),10,"35,000","35,000","35,000",2011-06-16
(선)깐홍합,여수,소,box,269,"9,000","6,000","7,500",2011-06-16
(냉)도루묵,속초,60미,S/P,30,"12,000","12,000","12,000",2011-06-16
(선)돔,삼천포,3미,S/P,4,"15,000","15,000","15,000",2011-06-16
(선)민대구,제주도,중,S/P,1,"17,000","17,000","17,000",2011-06-16
(활)민어,완도,중,kg,53.6,"43,000","17,000","39,200",2011-06-16
(선)병어,강화,24미,S/P,1,"65,000","65,000","65,000",2011-06-16
(선)병어,목포,소,S/P,10,"140,000","140,000","140,000",2011-06-16
(냉)부세,중국,400/500,CT/(BT),50,"33,500","33,500","33,500",2011-06-16
(선)아귀,목포,12미,S/P,14,"15,000","15,000","15,000",2011-06-16
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-06-16
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-16
(선)은갈치,제주도,20미,S/P,26,"45,000","40,000","41,100",2011-06-16
(선)은갈치,제주도,6미,S/P,25,"140,000","30,000","73,500",2011-06-16
(선)잡어,목포,중,S/P,36,"13,000","5,000","5,200",2011-06-16
(활)전복,고흥,8/9미,kg,46.5,"42,000","36,000","38,900",2011-06-16
(활)전복,고흥,9미,kg,35,"35,000","32,000","34,000",2011-06-16
(활)전복,완도,10/11미,kg,23,"38,000","38,000","38,000",2011-06-16
(냉건)갈치포,삼천포,60미,S/P,15,"20,000","20,000","20,000",2011-06-16
(활)겉바지락,남해,대,그물망,20,"50,000","50,000","50,000",2011-06-16
(활)겉삐뚜리,보령,중,그물망,20,"44,000","44,000","44,000",2011-06-16
(선)게발,보령,중,망,10,"28,000","28,000","28,000",2011-06-16
(활)농어,군산,중,kg,56.2,"30,000","17,000","25,600",2011-06-16
(선)멸치,여수,대,c/s(상자),14,"10,000","10,000","10,000",2011-06-16
(선)방어,부산(기장),대,S/P,32,"150,000","15,000","19,200",2011-06-16
(선)복어,태안,중,c/s(상자),38.1,"3,800","3,800","3,800",2011-06-16
(선)삼치,태안,12미,S/P,5,"30,000","30,000","30,000",2011-06-16
(활)암꽃게,인천,대,kg,70,"35,000","35,000","35,000",2011-06-16
(선)암꽃게,보령,중,box,20,"75,000","75,000","75,000",2011-06-16
(선)암꽃게,목포,중,S/P,4,"120,000","60,000","105,000",2011-06-16
(선)은갈치,제주도,8미,S/P,89,"125,000","30,000","74,400",2011-06-16
(선)은갈치,제주도,34미,S/P,1,"55,000","55,000","55,000",2011-06-16
(선)은갈치,제주도,2미,S/P,10,"50,000","40,000","49,000",2011-06-16
(활)전복,완도,11미,kg,34.8,"34,000","32,000","32,300",2011-06-16
(활)전복,완도,중,kg,116.4,"15,000","10,000","13,500",2011-06-16
(활)참돔,일본,중,kg,"1,136.2","20,000","5,000","12,700",2011-06-16
(활)참돔,서천,중,kg,377.7,"25,000","5,000","13,900",2011-06-16
(냉)참조기,추자도,소,S/P,25,"25,000","25,000","25,000",2011-06-16
(활)감숭어,여수,중,kg,562.1,"2,500",200,"1,600",2011-06-16
(선)다랑어,부산(기장),대,S/P,50,"17,000","17,000","17,000",2011-06-16
(선)대구,후포,1미,S/P,22,"17,000","7,000","13,400",2011-06-16
(선)대구,후포,3미,S/P,3,"12,000","12,000","12,000",2011-06-16
(활)민어,군산,중,kg,41.9,"52,000","33,000","46,000",2011-06-16
(선)민어,목포,대,S/P,119.4,"22,000","5,500","20,200",2011-06-16
(선)백조기,여수,진통,c/s(상자),13,"5,000","5,000","5,000",2011-06-16
(선)병어,목포,11미,S/P,1,"50,000","50,000","50,000",2011-06-16
(선)병어,태안,40미,S/P,1,"130,000","130,000","130,000",2011-06-16
(선)병어,강화,26미,S/P,1,"55,000","55,000","55,000",2011-06-16
(선)복어,목포,대,S/P,80.6,"70,000","6,000","16,700",2011-06-16
(선)삼치,보령,대,c/s(상자),39.5,"6,500","2,500","6,000",2011-06-16
(선)아귀,군산,중,S/P,86,"55,000","15,000","35,900",2011-06-16
(냉)아귀,미국,L,CT/(BT),20,"150,000","150,000","150,000",2011-06-16
(선)오징어,속초,20미,S/P,40,"18,000","18,000","18,000",2011-06-16
(냉)오징어,후포,20미,S/P,100,"35,000","35,000","35,000",2011-06-16
(선)잡어,서산,중,S/P,52.5,"40,000","3,500","8,700",2011-06-16
(활)전복,완도,17/18미,kg,10.6,"27,000","27,000","27,000",2011-06-16
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2011-06-16
(선)가자미,보령,12미,S/P,65,"20,000","20,000","20,000",2011-06-16
(냉건)가자미,삼천포,12미,S/P,2,"12,000","12,000","12,000",2011-06-16
(선)금태,제주도,중,S/P,9,"40,000","15,000","37,200",2011-06-16
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2011-06-16
(선)낙지,중국,35미,box,14,"21,000","21,000","21,000",2011-06-16
(선)대구,속초,4미,S/P,83,"10,000","7,000","8,700",2011-06-16
(선)대구,포항,중,S/P,49.4,"5,000","5,000","5,000",2011-06-16
(선)병어,강화,16미,S/P,4,"60,000","53,000","58,300",2011-06-16
(선)아귀,목포,9미,S/P,26,"10,000","7,000","9,800",2011-06-16
(활)암꽃게,안흥,중,kg,404,"24,000","23,000","23,500",2011-06-16
