(냉)갯장어,삼천포,중,S/P,1,"20,000","20,000","20,000",2011-06-01
(냉)고등어,일본,400/500,CT/(BT),150,"40,000","40,000","40,000",2011-06-01
(선)깐홍합,여수,소,box,255,"6,000","1,500","5,200",2011-06-01
(냉건)대멸치,여수,대멸,CT/(BT),"1,190","10,000","10,000","10,000",2011-06-01
(활)돌게,태안,중,kg,150,"7,200","7,200","7,200",2011-06-01
(선)민대구,제주도,중,S/P,15.3,"92,000","7,000","20,600",2011-06-01
(활)민어,완도,중,kg,48.8,"37,000","20,000","32,600",2011-06-01
(활)방게,진도,중,kg,110,"2,000","2,000","2,000",2011-06-01
(선)병어,통영,32미,S/P,8,"260,000","260,000","260,000",2011-06-01
(냉)부세,중국,400/500,CT/(BT),50,"33,000","33,000","33,000",2011-06-01
(냉)아귀,중국,5미,CT/(BT),90,"100,000","40,000","50,000",2011-06-01
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-01
(선)오징어,강구,20미,S/P,1,"8,000","8,000","8,000",2011-06-01
(가공)오징어,구룡포,22미,PAN(펜),100,"32,600","32,600","32,600",2011-06-01
(선)은갈치,제주도,6미,S/P,21,"150,000","28,000","94,700",2011-06-01
(선)은갈치,제주도,20미,S/P,2,"45,000","45,000","45,000",2011-06-01
(선)잿방어,강구,대,S/P,88.8,"128,700","6,000","8,800",2011-06-01
(활)전복,완도,10/11미,kg,56.6,"38,000","37,000","37,400",2011-06-01
(활)전복,고흥,25/30미,kg,21.7,"18,000","18,000","18,000",2011-06-01
(선)참가자미,군산,중,S/P,14,"30,000","25,000","26,800",2011-06-01
(선)갑오징어,보령,8미,c/s(상자),40,"45,000","45,000","45,000",2011-06-01
(활)겉삐뚜리,군산,소,그물망,1,"37,400","37,400","37,400",2011-06-01
(선)골뱅이,속초,중,S/P,148,"20,000","7,000","7,800",2011-06-01
(활)농어,군산,중,kg,5.7,"11,000","8,000","8,700",2011-06-01
(냉건)대구포,삼천포,24미,S/P,4,"10,000","10,000","10,000",2011-06-01
(냉건)대구포,삼천포,15미,S/P,4,"10,000","10,000","10,000",2011-06-01
