(냉)고등어,일본,400/500,CT/(BT),200,"40,000","40,000","40,000",2011-06-21
(선)깐홍합,여수,소,box,488,"7,000","4,000","5,400",2011-06-21
(선)꽁치,삼척,50미,S/P,24,"8,000","8,000","8,000",2011-06-21
(냉)낙지,중국,중,CT/(BT),30,"54,000","54,000","54,000",2011-06-21
(냉)돔,라스팔마스,P,CT/(BT),105,"70,000","70,000","70,000",2011-06-21
(선)망둥어,안흥,중,S/P,1,"10,000","10,000","10,000",2011-06-21
(활)민어,완도,중,kg,25.9,"50,000","20,000","32,400",2011-06-21
(선)병어,강화,24미,S/P,1,"70,000","70,000","70,000",2011-06-21
(선)복어,안흥,중,S/P,129.4,"3,500","3,000","3,100",2011-06-21
(선)복어,태안,대,S/P,128.2,"15,000","3,300","3,600",2011-06-21
(선)삼세기,안흥,중,S/P,1,"3,000","3,000","3,000",2011-06-21
(선)삼치,여수,8미,S/P,1,"20,000","20,000","20,000",2011-06-21
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","45,000","45,000",2011-06-21
(선)아귀,군산,8미,S/P,18,"10,000","8,000","8,300",2011-06-21
(냉)아귀,중국,4미,CT/(BT),10,"50,000","50,000","50,000",2011-06-21
(냉)아귀,중국,5미,CT/(BT),30,"120,000","50,000","73,300",2011-06-21
(선)은갈치,제주도,20미,S/P,12,"41,000","41,000","41,000",2011-06-21
(선)잡어,목포,중,S/P,2,"40,000","40,000","40,000",2011-06-21
(활)전복,완도,22미,kg,23.4,"26,000","26,000","26,000",2011-06-21
(선)홍어,중국,8미,S/P,3,"100,000","100,000","100,000",2011-06-21
(가공)가오리날,포클랜드,S,PAN(펜),10,"30,000","30,000","30,000",2011-06-21
(선)간재미,안흥,소,S/P,41,"10,000",800,"1,400",2011-06-21
(활)겉삐뚜리,군산,소,그물망,1,"10,000","10,000","10,000",2011-06-21
(활)겉삐뚜리,인천,중,그물망,8,"40,000","40,000","40,000",2011-06-21
(선)골뱅이,속초,중,S/P,206,"6,000","4,000","5,300",2011-06-21
(선)넙치,군산,소,S/P,3,"6,000","6,000","6,000",2011-06-21
(냉)도루묵,속초,60미,S/P,30,"12,000","12,000","12,000",2011-06-21
(선)민어,완도,중,S/P,18.7,"20,000","20,000","20,000",2011-06-21
(선)백조기,삼천포,3단,S/P,4,"60,000","60,000","60,000",2011-06-21
(선)병어,태안,25미,S/P,4,"30,000","30,000","30,000",2011-06-21
(냉)부세,중국,400/500,CT/(BT),200,"28,000","28,000","28,000",2011-06-21
(선)삼치,죽변,3미,S/P,3,"15,000","15,000","15,000",2011-06-21
(선)아귀,여수,중,c/s(상자),3,"5,000","5,000","5,000",2011-06-21
(선)아귀,태안,2미,S/P,2,"20,000","20,000","20,000",2011-06-21
