(선)고등어,부산(기장),24미,CT/(BT),12,"55,000","55,000","55,000",2011-06-15
(냉)고등어,일본,400/500,CT/(BT),50,"46,000","46,000","46,000",2011-06-15
(선)깐홍합,여수,소,box,271,"9,500","6,500","8,000",2011-06-15
(선)민대구,제주도,중,S/P,2,"50,000","25,000","37,500",2011-06-15
(활)민어,완도,중,kg,17.4,"48,000","35,000","43,500",2011-06-15
(선)방어,부산(기장),중,S/P,30,"15,000","15,000","15,000",2011-06-15
(선)병어,목포,소,S/P,10,"120,000","120,000","120,000",2011-06-15
(선)병어,통영,32미,S/P,3,"230,000","230,000","230,000",2011-06-15
(선)삼치,여수,8미,S/P,95,"30,000","30,000","30,000",2011-06-15
(냉)삼치,부산(기장),중,CT/(BT),170,"45,000","25,000","37,900",2011-06-15
(선)아귀,목포,12미,S/P,12,"15,000","15,000","15,000",2011-06-15
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-15
(선)오징어,속초,중,S/P,162,"10,000","10,000","10,000",2011-06-15
(선)은갈치,제주도,20미,S/P,25,"39,000","39,000","39,000",2011-06-15
(선)잡어,목포,중,S/P,19.9,"10,000","4,000","5,500",2011-06-15
(활)전복,완도,22미,kg,21,"22,000","22,000","22,000",2011-06-15
(활)전복,고흥,9미,kg,13.6,"43,000","43,000","43,000",2011-06-15
(활)전복,고흥,8/9미,kg,22.9,"50,000","46,000","48,000",2011-06-15
(활)전복,완도,10/11미,kg,84,"39,000","34,000","35,400",2011-06-15
(선)해남,목포,중,S/P,4.4,"4,000","4,000","4,000",2011-06-15
(활)겉바지락,남해,대,그물망,30,"50,000","50,000","50,000",2011-06-15
(선)낙지,군산,중,box,1,"16,000","16,000","16,000",2011-06-15
(선)넙치,서산,중,kg,35.3,"4,000","3,000","3,400",2011-06-15
(선)대구,동해시,2미,S/P,1,"12,000","12,000","12,000",2011-06-15
(활)돌게,태안,중,kg,150,"7,700","7,500","7,600",2011-06-15
