(선)가자미,보령,24미,c/s(상자),19,"20,000","5,000","13,700",2011-06-08
(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-06-08
(선)깐홍합,여수,소,box,262,"8,500","4,000","7,300",2011-06-08
(선)넙치,태안,중,S/P,3,"10,000","5,000","6,700",2011-06-08
(활)농어,격포,중,kg,103.8,"25,000","16,000","21,600",2011-06-08
(선)도다리,보령,10미,c/s(상자),4,"10,000","10,000","10,000",2011-06-08
(활)문어,목포,중,kg,27,"12,500","12,500","12,500",2011-06-08
(선)민대구,제주도,중,S/P,1,"58,000","58,000","58,000",2011-06-08
(선)방어,부산(기장),중,S/P,49.5,"8,500","1,000","6,600",2011-06-08
(냉)부세,중국,400/500,CT/(BT),186,"25,000","25,000","25,000",2011-06-08
(활)삼세기,서산,중,kg,203.7,"2,000","1,500","1,700",2011-06-08
(선)삼세기,태안,중,S/P,8,"4,000","4,000","4,000",2011-06-08
(냉)삼치,부산(기장),중,CT/(BT),100,"43,000","43,000","43,000",2011-06-08
(선)아귀,서산,중,kg,180.6,"5,000",500,"2,000",2011-06-08
(냉)아귀,중국,5미,CT/(BT),50,"50,000","50,000","50,000",2011-06-08
(선)은갈치,제주도,20미,S/P,21,"60,000","33,000","41,100",2011-06-08
(선)잡어,목포,중,S/P,46.9,"25,000","7,000","14,100",2011-06-08
(선)청어,포항,16미,S/P,64,"5,000","5,000","5,000",2011-06-08
(활)털게,일본,중,kg,38,"25,000","2,000","11,600",2011-06-08
(선)홍어,중국,8미,S/P,42,"120,000","100,000","107,600",2011-06-08
(선)골뱅이,속초,중,S/P,56,"6,000","6,000","6,000",2011-06-08
(선)꽁치,속초,25미,S/P,1,"6,000","6,000","6,000",2011-06-08
(선)꽁치,죽변,40미,S/P,50,"8,000","8,000","8,000",2011-06-08
(활)돌게,태안,중,kg,50,"6,800","6,800","6,800",2011-06-08
(선)방어,부산(기장),대,S/P,38,"12,000","12,000","12,000",2011-06-08
(선)병어,인천,20미,S/P,5,"70,000","70,000","70,000",2011-06-08
(활)봉바지락,기타(국내),대,box,32,"5,500","4,000","5,000",2011-06-08
(선)삼치,임원,대,S/P,4,"25,000","25,000","25,000",2011-06-08
(선)새치,임원,7미,S/P,1,"20,000","20,000","20,000",2011-06-08
(활)암꽃게,목포,대,kg,190,"28,500","28,500","28,500",2011-06-08
(활)암꽃게,인천,대,kg,93,"28,500","28,000","28,300",2011-06-08
