(선)가자미,보령,24미,c/s(상자),55,"15,000","12,000","14,900",2011-06-07
(냉건)가자미,삼천포,18미,S/P,6,"13,000","13,000","13,000",2011-06-07
(선)갈치,부산(기장),10미,S/P,39,"40,000","40,000","40,000",2011-06-07
(선)갯장어,나로도,중,S/P,10,"12,000","12,000","12,000",2011-06-07
(선)게발,서산,중,망,1,"30,000","30,000","30,000",2011-06-07
(선)깐홍합,여수,소,box,450,"7,700","3,500","5,200",2011-06-07
(선)넙치,태안,중,S/P,3,"10,000","10,000","10,000",2011-06-07
(활)농어,격포,중,kg,98.8,"25,000","12,000","20,600",2011-06-07
(선)민대구,제주도,중,S/P,3,"75,000","60,000","70,000",2011-06-07
(선)방게,여수,대,c/s(상자),10,"5,000","5,000","5,000",2011-06-07
(선)병어,목포,소,S/P,3,"5,000","5,000","5,000",2011-06-07
(선)병어,군산,3미,S/P,1,"40,000","40,000","40,000",2011-06-07
(활)삼세기,서산,중,kg,481.5,"4,000","1,200","2,400",2011-06-07
(선)아귀,서산,중,kg,34.6,"3,500","3,000","3,300",2011-06-07
(선)아귀,장항,중,S/P,12,"23,000","23,000","23,000",2011-06-07
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-06-07
(선)은갈치,제주도,20미,S/P,25,"38,000","8,000","26,800",2011-06-07
(선)은갈치,제주도,6미,S/P,26,"145,000","25,000","56,700",2011-06-07
(선)잡어,목포,중,S/P,2,"5,000","5,000","5,000",2011-06-07
(활)전복,완도,10/11미,kg,128,"37,000","30,000","33,100",2011-06-07
(선)갑오징어,보령,8미,c/s(상자),5,"53,000","53,000","53,000",2011-06-07
(활)겉바지락,남해,대,그물망,10,"30,000","30,000","30,000",2011-06-07
(선)골뱅이,속초,중,S/P,80,"7,000","5,000","6,100",2011-06-07
(활)낙지,나로도,중,망,192,"12,000","2,300","4,700",2011-06-07
(냉)도루묵,속초,60미,S/P,30,"12,000","12,000","12,000",2011-06-07
(활)돌게,태안,중,kg,180,"6,500","6,500","6,500",2011-06-07
(선)멸치,여수,대,c/s(상자),80,"15,000","13,000","13,900",2011-06-07
(선)병어,태안,25미,S/P,4,"70,000","20,000","45,000",2011-06-07
(선)복어,태안,중,c/s(상자),19.7,"3,500","3,500","3,500",2011-06-07
(활)봉바지락,기타(국내),대,box,4,"7,000","7,000","7,000",2011-06-07
(선)삼치,태안,12미,S/P,12,"20,000","20,000","20,000",2011-06-07
(선)아귀,여수,중,c/s(상자),15,"5,000","5,000","5,000",2011-06-07
(활)왕게,러시아,중,kg,440.7,"31,000","7,000","27,500",2011-06-07
(활)전복,완도,11미,kg,22.9,"37,000","30,000","33,400",2011-06-07
(활)전복,완도,중,kg,69.8,"13,000","11,000","12,300",2011-06-07
(선)참가자미,군산,중,S/P,7,"41,000","41,000","41,000",2011-06-07
(선)참가자미,군산,소,S/P,11,"23,000","13,000","22,100",2011-06-07
(활)참돔,일본,중,kg,"1,048.1","20,600","9,000","16,900",2011-06-07
(활)참돔,서천,중,kg,143.4,"27,000","3,000","15,400",2011-06-07
(선)청어,죽변,20미,S/P,3,"8,000","5,000","6,000",2011-06-07
(활)감숭어,여수,중,kg,"1,604.1","7,000",100,"1,200",2011-06-07
(선)낙지,중국,18미,box,50,"20,000","19,500","19,800",2011-06-07
(선)넙치,서산,중,kg,74,"5,000","1,000","2,600",2011-06-07
(선)대구,포항,소,S/P,10,"15,000","15,000","15,000",2011-06-07
(선)대구,후포,1미,S/P,24,"15,000","15,000","15,000",2011-06-07
(선)대구,후포,3미,S/P,4,"15,000","15,000","15,000",2011-06-07
(선)병어,통영,38미,S/P,1,"230,000","230,000","230,000",2011-06-07
(선)복어,목포,대,S/P,135.4,"10,000","10,000","10,000",2011-06-07
(선)복어,통영,중,S/P,30.1,"5,000","5,000","5,000",2011-06-07
