(선)갑오징어,태안,중,S/P,1,"10,000","10,000","10,000",2011-06-06
(선)깐홍합,여수,소,box,366,"9,500","5,000","7,700",2011-06-06
(선)꽁치,구룡포,60미,S/P,80,"10,000","10,000","10,000",2011-06-06
(선)민대구,제주도,중,S/P,14,"55,000","50,000","51,800",2011-06-06
(선)병어,군산,3미,S/P,1,"30,000","30,000","30,000",2011-06-06
(활)삼세기,서산,중,kg,104.1,"4,500",500,"3,200",2011-06-06
(선)삼치,임원,대,S/P,56.3,"8,000","4,500","7,100",2011-06-06
(선)삼치,후포,1미,S/P,7,"5,000","5,000","5,000",2011-06-06
(활)암꽃게,목포,대,kg,220,"29,000","29,000","29,000",2011-06-06
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-06-06
(활)우럭,흑산도,중,kg,102,"11,500","5,000","7,600",2011-06-06
(선)우럭,통영,8미,S/P,21,"15,000","13,000","14,000",2011-06-06
(선)은갈치,제주도,20미,S/P,11,"38,000","38,000","38,000",2011-06-06
(선)은갈치,제주도,6미,S/P,19,"120,000","45,000","95,000",2011-06-06
(선)은갈치,제주도,2미,S/P,7,"100,000","25,000","73,100",2011-06-06
(선)잡어,목포,중,S/P,31.9,"40,000","1,000","5,500",2011-06-06
(선)전갱이,부산(기장),36미,S/P,7,"10,000","10,000","10,000",2011-06-06
(활)전복,고흥,9미,kg,23.2,"44,000","44,000","44,000",2011-06-06
(활)전복,완도,10/11미,kg,44.5,"39,000","35,000","37,700",2011-06-06
(활)전복,완도,22미,kg,11.2,"21,000","21,000","21,000",2011-06-06
(활)겉삐뚜리,인천,중,그물망,1,"38,500","38,500","38,500",2011-06-06
(선)까치복,제주도,중,S/P,54,"23,000","21,000","22,500",2011-06-06
(선)다랑어,삼척,중,S/P,33.5,"20,000","20,000","20,000",2011-06-06
(선)멸치,여수,대,c/s(상자),220,"15,000","13,000","13,900",2011-06-06
(선)병어,인천,20미,S/P,5,"65,000","65,000","65,000",2011-06-06
(선)복어,태안,중,c/s(상자),2,"2,500","2,500","2,500",2011-06-06
(활)소라,순천,대,box,2,"75,000","75,000","75,000",2011-06-06
(활)암꽃게,인천,대,kg,160,"28,000","28,000","28,000",2011-06-06
(선)암꽃게,목포,중,S/P,19,"150,000","35,000","138,700",2011-06-06
(선)양태,태안,8미,c/s(상자),7.5,"10,000","3,000","5,400",2011-06-06
(선)오징어,남해,소,S/P,441,"10,000","10,000","10,000",2011-06-06
(냉)오징어,후포,20미,S/P,300,"35,500","28,000","32,700",2011-06-06
(선)은갈치,제주도,8미,S/P,35,"110,000","67,000","87,000",2011-06-06
(활)전복,완도,11미,kg,34.8,"38,000","35,000","37,100",2011-06-06
(활)전복,완도,6미,kg,11.8,"69,000","69,000","69,000",2011-06-06
(활)전복,완도,중,kg,12.2,"38,000","15,000","17,500",2011-06-06
(선)참가자미,군산,중,S/P,13,"30,000","30,000","30,000",2011-06-06
(선)참가자미,군산,소,S/P,18,"20,000","15,000","19,700",2011-06-06
(활)참돔,서천,중,kg,189.3,"21,000","3,000","11,300",2011-06-06
(활)참돔,일본,중,kg,700.4,"20,500","10,000","16,700",2011-06-06
(선)고등어,제주도,20미,S/P,45,"12,000","12,000","12,000",2011-06-06
(선)고등어,부산(기장),35미,S/P,2,"10,000","10,000","10,000",2011-06-06
(선)꽁치,후포,60미,S/P,62,"10,000","10,000","10,000",2011-06-06
(활)대게,일본,중,kg,119,"17,000","7,000","13,900",2011-06-06
(선)대구,후포,대,c/s(상자),5,"20,000","20,000","20,000",2011-06-06
(선)대구,후포,1미,S/P,27,"15,000","15,000","15,000",2011-06-06
(선)백조기,여수,대,S/P,5,"5,000","5,000","5,000",2011-06-06
(선)병어,태안,중,box,13,"67,000","60,000","64,600",2011-06-06
(선)병어,목포,12미,S/P,21,"5,000","5,000","5,000",2011-06-06
(선)병어,태안,중,가구,29,"40,000","35,000","39,800",2011-06-06
(선)병어,삼천포,7미,S/P,1,"100,000","100,000","100,000",2011-06-06
(선)삼치,목포,중,S/P,4,"50,000","20,000","42,500",2011-06-06
(선)삼치,여수,대,c/s(상자),12,"7,000","7,000","7,000",2011-06-06
(선)삼치,임원,8미,S/P,5,"20,000","20,000","20,000",2011-06-06
(선)삼치,여수,12미,c/s(상자),46,"35,000","20,000","21,300",2011-06-06
(선)삼치,인천,중,S/P,139.1,"4,000","3,000","3,400",2011-06-06
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-06-06
(선)양태,태안,중,가구,263.8,"4,000","1,000","2,800",2011-06-06
(선)오징어,제주도,30미,S/P,314,"16,000","11,500","12,000",2011-06-06
(활)전복,완도,17/18미,kg,43.7,"27,000","22,000","25,200",2011-06-06
(선)가자미,보령,12미,S/P,55,"20,000","20,000","20,000",2011-06-06
(활)감성돔,중국,중,kg,151.7,"13,000","7,500","9,900",2011-06-06
(선)고등어,부산(기장),30미,S/P,155,"20,000","20,000","20,000",2011-06-06
(선)고등어,부산(기장),20미,S/P,24,"53,000","53,000","53,000",2011-06-06
(선)금태,제주도,중,S/P,45,"70,000","30,000","48,300",2011-06-06
(선)깐바지락,여수,대,box,18,"70,000","70,000","70,000",2011-06-06
(선)대구,속초,4미,S/P,205,"60,000","4,000","11,000",2011-06-06
(선)돔,부산(기장),중,S/P,19,"78,000","50,000","52,000",2011-06-06
(선)돔,군산,12미,S/P,5,"25,000","25,000","25,000",2011-06-06
(선)삼세기,태안,중,c/s(상자),5,"5,000","5,000","5,000",2011-06-06
(선)삼치,태안,중,S/P,3,"15,000","15,000","15,000",2011-06-06
(선)삼치,삼천포,대,S/P,2,"30,000","30,000","30,000",2011-06-06
(선)암꽃게,진도,중,box,4,"200,000","200,000","200,000",2011-06-06
(선)양태,인천,중,kg,80.7,"3,000",500,800,2011-06-06
(선)은갈치,제주도,4미,S/P,3,"105,000","80,000","88,300",2011-06-06
(선)잿방어,속초,대,S/P,31.1,"8,000","1,500","5,100",2011-06-06
(활)전복,완도,9/10미,kg,81.9,"46,000","34,000","36,900",2011-06-06
(활)전복,고흥,13/14미,kg,34.3,"27,000","27,000","27,000",2011-06-06
(활)전복,고흥,12/13미,kg,69.4,"29,000","28,000","28,700",2011-06-06
(활)토바지락,중국,대,box,480,"8,500","6,500","7,900",2011-06-06
(활)겉맛,순천,대,box,15,"45,000","45,000","45,000",2011-06-06
(선)골뱅이,죽변,중,S/P,110,"6,000","6,000","6,000",2011-06-06
(선)깐굴,통영,소,box,836,"13,800","6,700","11,900",2011-06-06
(선)꽁치,축산,60미,S/P,100,"12,000","12,000","12,000",2011-06-06
(선)넙치,목포,중,S/P,8,"30,000","5,000","19,400",2011-06-06
(활)농어,서산,중,kg,211.7,"22,000","3,000","10,500",2011-06-06
(선)대구,속초,중,S/P,23,"60,000","6,000","46,700",2011-06-06
(선)돔,목포,8미,S/P,17,"50,000","45,000","49,100",2011-06-06
(선)만디,고성,소,box,31,"4,000","4,000","4,000",2011-06-06
(선)방게,여수,중,S/P,15,"3,000","3,000","3,000",2011-06-06
