(선)가자미,보령,24미,c/s(상자),3,"30,000","30,000","30,000",2011-06-17
(활)겉바지락,고창,대,그물망,20,"50,000","50,000","50,000",2011-06-17
(냉)고등어,일본,400/500,CT/(BT),350,"40,000","40,000","40,000",2011-06-17
(선)깐홍합,여수,소,box,329,"8,500","6,000","7,200",2011-06-17
(활)문어,목포,중,kg,8,"14,000","14,000","14,000",2011-06-17
(선)민대구,제주도,중,S/P,9,"45,000","40,000","43,300",2011-06-17
(활)민어,완도,중,kg,3.4,"33,000","33,000","33,000",2011-06-17
(선)방어,부산(기장),중,S/P,30,"15,000","15,000","15,000",2011-06-17
(선)병어,강화,24미,S/P,4,"60,000","57,000","58,500",2011-06-17
(냉)삼치,부산(기장),중,CT/(BT),50,"45,000","45,000","45,000",2011-06-17
(냉)아귀,중국,4미,CT/(BT),50,"50,000","50,000","50,000",2011-06-17
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2011-06-17
(선)오징어,속초,중,S/P,115,"18,000","16,000","17,200",2011-06-17
(선)우럭,통영,8미,S/P,130,"12,000","12,000","12,000",2011-06-17
(선)은갈치,제주도,11미,S/P,7,"40,000","40,000","40,000",2011-06-17
(선)은갈치,제주도,20미,S/P,31,"42,000","30,000","37,700",2011-06-17
(선)잡어,목포,중,S/P,9,"5,000","5,000","5,000",2011-06-17
(활)전복,완도,22미,kg,22.3,"26,000","26,000","26,000",2011-06-17
(활)전복,고흥,9미,kg,22.9,"42,000","42,000","42,000",2011-06-17
(선)홍어,중국,8미,S/P,8,"120,000","120,000","120,000",2011-06-17
(선)갑오징어,태안,중,S/P,6,"47,000","40,000","42,700",2011-06-17
(냉)고등어,부산(기장),76미,CT/(BT),50,"40,000","40,000","40,000",2011-06-17
(선)골뱅이,속초,중,S/P,70,"6,000","6,000","6,000",2011-06-17
(활)다슬기,장항,중,그물망,16,"12,000","12,000","12,000",2011-06-17
(선)대구,임원,5미,S/P,79.7,"5,000","4,000","4,900",2011-06-17
(선)백조기,삼천포,3단,S/P,4,"70,000","70,000","70,000",2011-06-17
(선)복어,태안,중,c/s(상자),36.4,"18,000","4,000","4,800",2011-06-17
(냉)부세,중국,400/500,CT/(BT),200,"29,000","28,000","28,500",2011-06-17
(선)붉은대게,속초,중,S/P,100,"3,000","3,000","3,000",2011-06-17
(냉)삼치,마산,3단,c/s(상자),189,"45,000","45,000","45,000",2011-06-17
(선)아귀,여수,중,c/s(상자),4,"5,000","5,000","5,000",2011-06-17
(활)암꽃게,인천,대,kg,28,"36,000","32,000","34,900",2011-06-17
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-17
(선)은갈치,제주도,6미,S/P,19,"125,000","45,000","64,200",2011-06-17
(선)전갱이,통영,8미,S/P,68,"13,000","13,000","13,000",2011-06-17
(선)전갱이,통영,6미,S/P,17,"13,000","13,000","13,000",2011-06-17
(활)전복,완도,11미,kg,36.5,"36,000","35,000","35,200",2011-06-17
(활)전복,완도,10/11미,kg,78.5,"38,000","34,000","35,900",2011-06-17
(활)참돔,일본,중,kg,"1,210.7","21,000","6,000","16,300",2011-06-17
(선)홍어,중국,7미,S/P,4,"120,000","120,000","120,000",2011-06-17
(활)감숭어,여수,중,kg,"1,657.1","5,500",800,"3,100",2011-06-17
(냉)고니,(원양)러시아,소,CT/(BT),1,"70,000","70,000","70,000",2011-06-17
(선)고등어,제주도,20미,S/P,9,"25,000","25,000","25,000",2011-06-17
(선)꽁치,후포,60미,S/P,68,"10,000","10,000","10,000",2011-06-17
(활)농어,목포,중,kg,23.5,"28,000","27,000","27,800",2011-06-17
(선)대구,포항,소,S/P,2,"20,000","20,000","20,000",2011-06-17
(선)대구,후포,1미,S/P,6,"15,000","15,000","15,000",2011-06-17
(선)민어,목포,대,S/P,150.2,"17,000","15,700","16,300",2011-06-17
(선)백조기,여수,대,S/P,3,"40,000","40,000","40,000",2011-06-17
(선)병어,보령,중,S/P,1,"17,000","17,000","17,000",2011-06-17
(선)병어,강화,30미,S/P,4,"50,000","45,000","47,500",2011-06-17
(선)병어,목포,3미,S/P,1,"50,000","50,000","50,000",2011-06-17
(선)삼치,여수,대,c/s(상자),99,"33,000","25,000","30,400",2011-06-17
(선)삼치,보령,대,c/s(상자),310.6,"7,000","3,000","6,200",2011-06-17
(활)상어,인천,중,kg,1,"70,000","70,000","70,000",2011-06-17
(냉)아귀,미국,L,CT/(BT),20,"150,000","150,000","150,000",2011-06-17
(냉)오징어,후포,20미,S/P,130,"34,500","34,500","34,500",2011-06-17
