(선)가자미,보령,24미,c/s(상자),9,"32,000","32,000","32,000",2011-06-24
(활)겉바지락,고창,대,그물망,35,"52,000","50,000","51,100",2011-06-24
(선)깐홍합,여수,소,box,307,"9,000","6,500","8,100",2011-06-24
(선)꽁치,거진,50미,S/P,36,"12,000","12,000","12,000",2011-06-24
(활)농어,격포,중,kg,3.2,"20,000","20,000","20,000",2011-06-24
(선)민대구,제주도,중,S/P,1,"90,000","90,000","90,000",2011-06-24
(선)방어,부산(기장),중,S/P,169.8,"15,000","2,000","7,200",2011-06-24
(선)삼치,여수,8미,S/P,40,"30,000","30,000","30,000",2011-06-24
(냉)삼치,부산(기장),중,CT/(BT),90,"40,000","30,000","35,600",2011-06-24
(선)새치,동해시,중,S/P,7,"25,000","25,000","25,000",2011-06-24
(냉)아귀,중국,5미,CT/(BT),13,"120,000","50,000","66,200",2011-06-24
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-06-24
(선)오징어,거진,20미,S/P,481,"14,500","8,000","12,000",2011-06-24
(선)은갈치,제주도,20미,S/P,27,"100,000","30,000","47,400",2011-06-24
(선)은갈치,제주도,6미,S/P,19,"180,000","30,000","79,300",2011-06-24
(선)잡어,목포,중,S/P,106.5,"30,000","5,000","11,100",2011-06-24
(활)전복,고흥,8/9미,kg,11.4,"47,000","47,000","47,000",2011-06-24
(활)전복,완도,10/11미,kg,79.4,"42,000","36,000","40,100",2011-06-24
(냉)홍어,칠레,2S,CT/(BT),30,"60,000","60,000","60,000",2011-06-24
(선)황석어,목포,대,S/P,51,"10,000","10,000","10,000",2011-06-24
(선)가자미,보령,3단,c/s(상자),31,"30,000","20,000","24,500",2011-06-24
(선)가자미,감포,7미,S/P,131,"10,000","10,000","10,000",2011-06-24
(선)가자미,동해시,5미,S/P,3,"15,000","15,000","15,000",2011-06-24
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2011-06-24
(활)겉삐뚜리,인천,중,그물망,13,"28,000","28,000","28,000",2011-06-24
(냉)고등어,부산(기장),76미,CT/(BT),60,"40,000","40,000","40,000",2011-06-24
(선)골뱅이,속초,중,S/P,128,"8,000","6,000","6,400",2011-06-24
(선)방어,포항,대,S/P,89,"20,000","3,000","3,900",2011-06-24
(선)병어,통영,38미,S/P,2,"230,000","230,000","230,000",2011-06-24
(활)소라,순천,대,box,5,"66,000","66,000","66,000",2011-06-24
(활)수꽃게,인천,대,kg,10,"25,000","25,000","25,000",2011-06-24
(활)암꽃게,인천,대,kg,30,"43,000","43,000","43,000",2011-06-24
(선)연자돔,제주도,9미,S/P,10,"50,000","50,000","50,000",2011-06-24
