(선)가자미,보령,24미,c/s(상자),2,"15,000","15,000","15,000",2011-06-02
(선)갈치,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2011-06-02
(선)갈치,베트남,중,S/P,12,"60,000","60,000","60,000",2011-06-02
(선)게발,서산,중,망,1,"22,000","22,000","22,000",2011-06-02
(선)깐홍합,여수,소,box,318,"7,000","3,500","5,600",2011-06-02
(냉건)대멸치,여수,대멸,CT/(BT),"1,150","10,000","10,000","10,000",2011-06-02
(활)돌게,태안,중,kg,102,"7,200","7,200","7,200",2011-06-02
(활)민어,완도,중,kg,187.2,"33,000","3,000","21,900",2011-06-02
(활)방게,진도,중,kg,100,"2,000","2,000","2,000",2011-06-02
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2011-06-02
(선)복어,태안,대,S/P,48.8,"4,000","4,000","4,000",2011-06-02
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-02
(선)오징어,속초,중,S/P,86,"12,000","12,000","12,000",2011-06-02
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2011-06-02
(선)은갈치,제주도,20미,S/P,36,"40,000","40,000","40,000",2011-06-02
(선)은갈치,제주도,6미,S/P,5,"150,000","75,000","117,000",2011-06-02
(선)잿방어,강구,대,S/P,125.7,"8,500","6,500","7,400",2011-06-02
(활)전복,완도,10/11미,kg,75.6,"38,000","35,000","36,100",2011-06-02
(활)전복,고흥,3미,kg,3.3,"150,000","150,000","150,000",2011-06-02
(선)황석어,목포,대,S/P,91,"25,000","25,000","25,000",2011-06-02
(활)가무락,순천,대,그물망,5,"55,000","55,000","55,000",2011-06-02
(선)갑오징어,보령,8미,c/s(상자),48,"42,000","42,000","42,000",2011-06-02
(선)골뱅이,속초,중,S/P,110,"6,000","6,000","6,000",2011-06-02
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2011-06-02
(선)넙치,보령,8미,c/s(상자),4,"5,000","5,000","5,000",2011-06-02
(선)대구,포항,소,S/P,12,"15,000","15,000","15,000",2011-06-02
(선)멸치,여수,대,c/s(상자),82,"15,000","15,000","15,000",2011-06-02
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2011-06-02
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-06-02
(선)삼치,임원,대,S/P,96,"6,000","5,000","5,500",2011-06-02
(활)소라,순천,대,box,22,"65,000","55,000","55,900",2011-06-02
(선)은갈치,제주도,8미,S/P,39,"160,000","60,000","96,300",2011-06-02
(선)은갈치,제주도,2미,S/P,1,"30,000","30,000","30,000",2011-06-02
(활)전복,완도,6미,kg,28.9,"75,000","70,000","71,200",2011-06-02
(활)전복,고흥,25/30미,kg,22.9,"15,000","15,000","15,000",2011-06-02
(활)전복,완도,11미,kg,55.3,"38,000","32,000","34,500",2011-06-02
(선)참가자미,군산,소,S/P,29,"19,000","19,000","19,000",2011-06-02
(선)참가자미,군산,중,S/P,17,"28,000","28,000","28,000",2011-06-02
(활)참돔,서천,중,kg,11.9,"17,000","5,000","11,700",2011-06-02
(활)참돔,일본,중,kg,825.7,"19,500","7,000","17,200",2011-06-02
(선)가오리,후포,2미,S/P,17.6,"13,000","6,500","10,300",2011-06-02
(선)가자미,보령,4단,c/s(상자),5,"6,000","6,000","6,000",2011-06-02
(선)가자미,속초,14미,S/P,76,"3,000","3,000","3,000",2011-06-02
(선)갈치,부산(기장),15미,S/P,7,"10,000","10,000","10,000",2011-06-02
(활)감숭어,여수,중,kg,423.2,"9,000",800,"5,100",2011-06-02
(선)고등어,제주도,20미,S/P,130,"43,000","33,000","38,400",2011-06-02
(선)낙지,중국,18미,box,125,"25,000","24,500","24,600",2011-06-02
(활)농어,목포,중,kg,189.7,"25,000","6,000","14,800",2011-06-02
(선)민어,목포,대,S/P,100.1,"153,000","7,000","17,000",2011-06-02
(냉)민어,제주도,대,S/P,5,"56,000","50,000","51,200",2011-06-02
(선)병어,목포,12미,S/P,60,"5,000","5,000","5,000",2011-06-02
(선)삼치,후포,5미,S/P,1,"10,000","10,000","10,000",2011-06-02
(선)삼치,여수,12미,c/s(상자),58,"15,000","15,000","15,000",2011-06-02
(선)삼치,보령,대,c/s(상자),70.7,"5,000","3,700","4,500",2011-06-02
(선)아귀,여수,대,c/s(상자),196,"4,000",500,"2,600",2011-06-02
(냉)아귀,미국,L,CT/(BT),40,"120,000","120,000","120,000",2011-06-02
(냉)암꽃게,안흥,4단,CT/(BT),84,"40,000","40,000","40,000",2011-06-02
(냉)오징어,후포,20미,S/P,400,"34,000","30,000","33,000",2011-06-02
(활)전복,완도,17/18미,kg,65.5,"26,000","24,000","24,300",2011-06-02
(활)참돔,안흥,중,kg,7,"13,000","6,000","7,700",2011-06-02
(선)고등어,부산(기장),30미,S/P,16,"26,000","26,000","26,000",2011-06-02
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2011-06-02
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-06-02
(선)낙지,중국,12미,box,40,"25,000","25,000","25,000",2011-06-02
(냉)밀복,중국,중,CT/(BT),4,"30,000","30,000","30,000",2011-06-02
(선)복어,통영,중,S/P,10.2,"21,000","13,000","16,000",2011-06-02
(선)삼세기,태안,대,S/P,1,"8,000","8,000","8,000",2011-06-02
(냉건)새우살,중국,100/150,CT/(BT),135,"22,000","22,000","22,000",2011-06-02
(선)아귀,목포,6미,S/P,7,"30,000","30,000","30,000",2011-06-02
(선)아귀,장항,6미,S/P,10,"20,000","20,000","20,000",2011-06-02
(선)오징어,제주도,30미,S/P,19,"15,000","15,000","15,000",2011-06-02
(선)오징어,속초,20미,S/P,238,"13,500","7,000","12,200",2011-06-02
(선)우럭,삼천포,12미,S/P,7,"20,000","20,000","20,000",2011-06-02
(선)은갈치,제주도,4미,S/P,5,"75,000","60,000","63,000",2011-06-02
(활)잡어,목포,중,kg,38.1,"18,000","9,000","13,000",2011-06-02
(활)전복,완도,35/40미,kg,33.5,"14,000","14,000","14,000",2011-06-02
(활)전복,완도,9/10미,kg,66.1,"42,000","37,000","38,500",2011-06-02
(활)참숭어,서산,중,kg,70.5,"10,000","3,500","5,300",2011-06-02
(활)토바지락,중국,대,box,383,"8,500","7,000","7,900",2011-06-02
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2011-06-02
(선)갑오징어,태안,대,S/P,1,"27,000","27,000","27,000",2011-06-02
(선)고등어,부산(기장),20미,S/P,533,"45,000","28,000","38,000",2011-06-02
(활)넙치,격포,중,kg,96,"9,000","1,000","5,800",2011-06-02
(선)대구,속초,8미,S/P,34.2,"7,000","5,000","5,700",2011-06-02
(선)대구,속초,4미,S/P,262,"15,000","5,000","13,200",2011-06-02
(선)돔,군산,12미,S/P,2,"30,000","30,000","30,000",2011-06-02
(선)만디,고성,소,box,71,"4,000","3,000","3,500",2011-06-02
(냉)명태,(원양)러시아,8통,PAN(펜),100,"30,000","17,500","23,800",2011-06-02
(냉)민어,중국,500/600,CT/(BT),10,"50,000","50,000","50,000",2011-06-02
(선)병어,서산,중,S/P,51,"9,000","8,000","8,900",2011-06-02
