(선)갯장어,나로도,중,S/P,19,"12,000","12,000","12,000",2011-06-29
(활)겉바지락,고창,대,그물망,33,"55,000","55,000","55,000",2011-06-29
(냉)고등어,일본,400/500,CT/(BT),230,"40,000","40,000","40,000",2011-06-29
(선)깐홍합,여수,소,box,517,"11,500","9,500","10,500",2011-06-29
(활)농어,격포,중,kg,198.5,"30,000",500,"8,300",2011-06-29
(선)대구,제주도,중,S/P,1,"10,000","10,000","10,000",2011-06-29
(냉건)명란,미국,소,CT/(BT),1,"140,000","140,000","140,000",2011-06-29
(활)민어,완도,중,kg,86.8,"60,000","20,000","46,700",2011-06-29
(냉)부세,중국,400/500,CT/(BT),100,"34,100","34,100","34,100",2011-06-29
(활)소라,순천,대,box,4,"60,000","60,000","60,000",2011-06-29
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-06-29
(선)오징어,속초,중,S/P,2,"10,000","10,000","10,000",2011-06-29
(활)우럭,흑산도,중,kg,69.9,"12,500","10,000","11,400",2011-06-29
(선)은갈치,제주도,20미,S/P,1,"20,000","20,000","20,000",2011-06-29
(선)은갈치,제주도,6미,S/P,38,"165,000","50,000","64,900",2011-06-29
(선)은갈치,제주도,2미,S/P,2,"70,000","20,000","45,000",2011-06-29
(선)잿방어,강구,대,S/P,28.1,"9,000","2,000","5,000",2011-06-29
(활)전복,완도,22미,kg,11.1,"23,000","23,000","23,000",2011-06-29
(활)전복,완도,10/11미,kg,66.7,"41,000","39,000","40,900",2011-06-29
(냉)절단게,인도,L,CT/(BT),20,"40,000","40,000","40,000",2011-06-29
(선)가자미,동해시,5미,S/P,8,"10,000","10,000","10,000",2011-06-29
(냉건)가자미,삼천포,30미,S/P,5,"12,000","12,000","12,000",2011-06-29
(냉건)갈치포,삼천포,60미,S/P,6,"20,000","20,000","20,000",2011-06-29
(활)겉바지락,남해,대,그물망,20,"55,000","55,000","55,000",2011-06-29
(선)골뱅이,속초,중,S/P,83,"7,000","6,000","6,400",2011-06-29
(선)넙치,서산,중,kg,132.3,"9,000","3,000","4,500",2011-06-29
(선)대구,죽변,8미,S/P,47.7,"10,000","10,000","10,000",2011-06-29
(선)문어,삼척,대,S/P,39,"16,500","7,000","8,800",2011-06-29
(선)병어,강화,30미,S/P,1,"100,000","100,000","100,000",2011-06-29
(냉)부세,중국,300/400,CT/(BT),110,"30,000","30,000","30,000",2011-06-29
(선)아귀,부산(기장),4미,S/P,2,"80,000","80,000","80,000",2011-06-29
(활)왕게,러시아,중,kg,467.2,"16,000","5,500","12,200",2011-06-29
(선)은갈치,제주도,8미,S/P,18,"102,000","50,000","93,700",2011-06-29
(활)전복,완도,23/24미,kg,21.9,"25,000","25,000","25,000",2011-06-29
(활)전복,완도,11미,kg,39.8,"39,000","38,000","38,700",2011-06-29
(활)전복,완도,중,kg,61.6,"17,000","13,000","14,700",2011-06-29
(활)참돔,서천,중,kg,310.7,"57,000","5,000","16,000",2011-06-29
(활)참돔,일본,중,kg,"1,245.3","20,500","4,000","16,000",2011-06-29
