(활)가리비,마산,중,box,36,"25,500","21,200","23,500",2020-01-09
(선)깐홍합,여수,소,box,90,"7,500","5,000","6,200",2020-01-09
(선)농어,통영,대,S/P,129.7,"5,000","3,500","4,100",2020-01-09
(활)문어,고흥,중,kg,40,"16,000","16,000","16,000",2020-01-09
(선)물메기,군산,2미,kg,14,"27,000","22,000","24,900",2020-01-09
(활)방어,임원,중,kg,"1,302.6","12,000","3,000","7,800",2020-01-09
(선)백조기,제주도,40미,S/P,5,"40,000","40,000","40,000",2020-01-09
(활)소라,중국,대,box,25,"126,000","53,300","72,400",2020-01-09
(선)옥돔,제주도,8미,S/P,6,"125,000","125,000","125,000",2020-01-09
(활)왕게,러시아,중,kg,"1,619.3","70,000","8,000","57,100",2020-01-09
(선)은갈치,제주도,25미,S/P,30,"38,000","38,000","38,000",2020-01-09
(선)은갈치,제주도,6미,S/P,1,"60,000","60,000","60,000",2020-01-09
(선)은갈치,제주도,11미,S/P,2,"155,000","60,000","107,500",2020-01-09
(선)은갈치,제주도,20미,S/P,15,"20,000","20,000","20,000",2020-01-09
(활)전복,완도,10/11미,kg,192.8,"29,000","27,000","28,100",2020-01-09
(활)전복,완도,22미,kg,23.1,"32,000","30,000","31,000",2020-01-09
(활)전복,완도,중,kg,431.3,"46,000","11,000","27,400",2020-01-09
(선)쭈꾸미,군산,중,box,35,"38,200","32,000","35,500",2020-01-09
(선)참가자미,제주도,17/18미,S/P,10,"145,000","145,000","145,000",2020-01-09
(활)참돔,일본,중,kg,"1,433.8","35,000","3,000","12,600",2020-01-09
(선)가자미,여수,중,kg,19.8,"9,000","9,000","9,000",2020-01-09
(활)감숭어,여수,중,kg,729.3,"5,500",300,"1,800",2020-01-09
(선)갑오징어,군산,10미,box,32,"25,200","18,600","20,500",2020-01-09
(선)대포오징어,감포,대,S/P,8,"93,000","62,000","75,500",2020-01-09
(선)물메기,군산,3미,kg,10,"25,000","16,000","22,400",2020-01-09
(선)민어,완도,중,kg,16,"10,000","10,000","10,000",2020-01-09
(선)민어,제주도,10미,S/P,2,"144,000","126,100","135,100",2020-01-09
(활)방어,동해시,중,kg,140.7,"15,000","14,000","14,400",2020-01-09
(선)볼락,나로도,18미,S/P,1,"13,000","13,000","13,000",2020-01-09
(선)볼락,나로도,8미,S/P,1,"18,000","18,000","18,000",2020-01-09
(활)봉바지락,중국,중,box,4,"10,200","10,200","10,200",2020-01-09
(선)우럭,충무,중,kg,67.3,"13,000","8,500","10,900",2020-01-09
