(선)갑오징어,군산,10미,box,47,"26,200","23,600","24,300",2020-01-28
(활)겉삐뚜리,인천,중,그물망,12,"91,000","90,000","90,300",2020-01-28
(선)깐홍합,여수,소,box,177,"15,000","11,200","13,200",2020-01-28
(선)다랑어,후포,대,S/P,132.1,"14,000","13,000","13,300",2020-01-28
(활)문어,고흥,중,kg,45,"17,500","17,500","17,500",2020-01-28
(선)물메기,군산,2미,kg,6,"14,000","5,000","10,500",2020-01-28
(활)방어,동해시,중,kg,933.8,"22,000","4,500","12,300",2020-01-28
(활)봉바지락,중국,중,box,4,"12,200","9,500","10,900",2020-01-28
(활)왕게,러시아,중,kg,"1,421.3","75,000","50,000","68,600",2020-01-28
(선)우럭,충무,중,kg,81.7,"13,000","6,000","9,100",2020-01-28
(활)전복,완도,17/18미,kg,91,"28,000","20,000","25,100",2020-01-28
(활)전복,완도,중,kg,490.5,"48,000","23,000","28,900",2020-01-28
(활)전복,완도,10/11미,kg,101.7,"31,000","31,000","31,000",2020-01-28
(활)전복,완도,22미,kg,34.2,"18,000","18,000","18,000",2020-01-28
(활)전복,완도,9/10미,kg,22.4,"34,000","32,000","33,000",2020-01-28
(선)쭈꾸미,군산,중,box,70,"24,000","22,100","22,600",2020-01-28
(활)참돔,일본,중,kg,"2,707.5","18,000","1,000","12,500",2020-01-28
(선)참돔,일본,중,kg,49,"7,000","1,500","3,300",2020-01-28
(활)참숭어,서산,중,kg,244.3,"9,500","2,000","7,800",2020-01-28
(선)키조개,보령,50미,box,10,"65,000","65,000","65,000",2020-01-28
(활)감성돔,중국,중,kg,12.4,"25,000","1,000","12,800",2020-01-28
(선)갑오징어,군산,3코,box,4,"23,300","23,300","23,300",2020-01-28
(선)깐굴,통영,소,box,"1,026","36,500","22,500","25,900",2020-01-28
(선)깐바지락,여수,소,box,95,"19,000","16,500","18,000",2020-01-28
(선)깐바지락,삼천포,소,box,137,"19,200","15,000","17,400",2020-01-28
(선)깐홍합,마산,소,box,30,"9,500","9,000","9,100",2020-01-28
(선)낙지,군산,10미,box,1,"27,100","27,100","27,100",2020-01-28
(선)낙지,인천,소,그물망,1,"35,500","35,500","35,500",2020-01-28
(선)다랑어,축산,대,S/P,221.1,"15,000","13,000","14,600",2020-01-28
(활)물바지락,삼천포,대,box,49,"34,000","32,000","33,200",2020-01-28
(선)미더덕,마산,소,box,110,"13,500","4,000","8,100",2020-01-28
(활)뿔소라,제주도,대,box,10,"90,000","90,000","90,000",2020-01-28
(선)양태,군산,중,kg,3.6,"2,500","2,500","2,500",2020-01-28
(선)잡어,통영,중,S/P,17.5,"6,000","3,000","4,100",2020-01-28
(선)잡어,군산,중,kg,6.6,"4,000","4,000","4,000",2020-01-28
(활)전복,완도,10미,kg,11.4,"28,000","28,000","28,000",2020-01-28
(선)쭈꾸미,장항,12코,box,1,"20,000","20,000","20,000",2020-01-28
(선)쭈꾸미,장항,중,box,109,"23,000","21,100","22,100",2020-01-28
(선)참가자미,군산,중,kg,11.7,"5,000","5,000","5,000",2020-01-28
(활)칼바지락,중국,중,box,190,"9,900","7,000","8,300",2020-01-28
(활)가리비,삼천포,중,box,6,"30,000","30,000","30,000",2020-01-28
