(활)가리비,마산,중,box,15,"25,000","21,500","23,500",2020-01-15
(선)깐홍합,여수,소,box,121,"12,600","8,100","11,400",2020-01-15
(선)물메기,군산,3미,kg,21,"20,000","19,000","19,600",2020-01-15
(선)물메기,군산,2미,kg,17,"22,000","17,000","18,200",2020-01-15
(선)민어,완도,중,S/P,68.5,"12,000","8,000","11,900",2020-01-15
(활)방어,임원,중,kg,679.7,"13,000","4,000","8,700",2020-01-15
(활)소라,여수,대,box,4,"128,000","50,200","89,100",2020-01-15
(활)소라,중국,대,box,24,"132,000","100,000","123,300",2020-01-15
(냉)연자돔,제주도,23미,CT/(BT),2,"100,000","100,000","100,000",2020-01-15
(활)왕게,러시아,중,kg,"2,325.5","65,000","1,000","48,600",2020-01-15
(선)은갈치,제주도,20미,S/P,21,"42,000","22,000","34,400",2020-01-15
(선)은갈치,제주도,25미,S/P,36,"48,000","42,000","44,500",2020-01-15
(선)은갈치,제주도,6미,S/P,11,"220,000","110,000","195,500",2020-01-15
(선)은갈치,제주도,8미,S/P,48,"183,000","100,000","169,700",2020-01-15
(활)전복,완도,6미,kg,11.2,"48,000","48,000","48,000",2020-01-15
(활)전복,완도,중,kg,596.3,"58,000","24,000","28,100",2020-01-15
(활)전복,완도,10/11미,kg,56.5,"30,000","29,000","29,200",2020-01-15
(활)전복,완도,22미,kg,53.1,"27,000","22,000","23,000",2020-01-15
(선)쭈꾸미,군산,중,box,77,"35,500","32,200","33,400",2020-01-15
(활)참돔,일본,중,kg,978.6,"17,000","8,000","13,900",2020-01-15
(선)갑오징어,군산,10미,box,19,"26,000","22,300","23,600",2020-01-15
(선)갯장어,제주도,중,S/P,4,"275,400","134,000","180,300",2020-01-15
(선)낙지,중국,6미,box,24,"27,200","27,000","27,100",2020-01-15
(냉)명태,러시아,5통,PAN(펜),800,"46,000","46,000","46,000",2020-01-15
(활)방어,동해시,중,kg,"1,587.1","14,000","3,000","8,500",2020-01-15
(활)봉바지락,중국,중,box,6,"9,000","8,100","8,400",2020-01-15
(선)삼치,제주도,4미,S/P,1,"87,500","87,500","87,500",2020-01-15
(선)연자돔,제주도,12미,S/P,1,"176,000","176,000","176,000",2020-01-15
(선)연자돔,제주도,18미,S/P,2,"244,200","120,000","182,100",2020-01-15
(선)우럭,삼천포,11미,S/P,20,"8,000","8,000","8,000",2020-01-15
(선)우럭,충무,중,kg,62.2,"14,000","8,000","10,600",2020-01-15
(선)우럭,삼천포,12미,S/P,15,"7,000","7,000","7,000",2020-01-15
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2020-01-15
(활)전복,완도,35/40미,kg,22.5,"6,000","6,000","6,000",2020-01-15
(활)전복,완도,9/10미,kg,112.5,"31,000","30,000","30,500",2020-01-15
(활)전복,완도,17/18미,kg,92.6,"27,000","23,000","25,200",2020-01-15
(선)참가자미,방어진,중,S/P,4,"304,000","170,000","268,500",2020-01-15
(선)참돔,일본,중,kg,17.9,"6,000",500,"4,200",2020-01-15
