(선)만디,마산,2봉,box,50,"8,300","7,000","7,600",2020-01-10
(냉)명태,러시아,9통,PAN(펜),"1,500","52,000","30,000","51,900",2020-01-10
(선)물메기,군산,중,kg,13,"26,000","26,000","26,000",2020-01-10
(선)미더덕,마산,소,box,36,"7,100","4,300","6,100",2020-01-10
(활)방어,통영,중,kg,245.2,"20,000","3,000","10,800",2020-01-10
(선)방어,제주도,중,kg,50.2,"1,500","1,500","1,500",2020-01-10
(냉)병어,제주도,중,CT/(BT),10,"180,000","160,000","170,000",2020-01-10
(활)소라,대천,소,그물망,9,"71,000","40,200","58,400",2020-01-10
(선)연자돔,제주도,14미,S/P,4,"132,000","132,000","132,000",2020-01-10
(선)우럭,남해,12미,S/P,17,"10,000","10,000","10,000",2020-01-10
(선)우럭,군산,중,kg,17,"117,000","13,000","60,700",2020-01-10
(선)은갈치,제주도,12미,S/P,1,"40,000","40,000","40,000",2020-01-10
(활)전복,완도,60/80,kg,56.3,"4,000","4,000","4,000",2020-01-10
(활)참돔,통영,중,kg,82.2,"15,500","11,500","14,000",2020-01-10
(냉)참조기,제주도,170/175미,S/P,3,"110,000","110,000","110,000",2020-01-10
(선)통치,제주도,대,S/P,21,"120,000","100,000","111,100",2020-01-10
(활)해삼,통영,소,box,55,"33,000","23,100","28,300",2020-01-10
(선)가자미,목포,중,kg,20,"7,000","7,000","7,000",2020-01-10
(선)깐굴,고흥,중,box,60,"26,000","25,600","25,800",2020-01-10
(선)깐굴,삼천포,소,box,399,"36,000","15,000","23,500",2020-01-10
(선)만디,마산,소,box,293,"5,500","3,800","5,100",2020-01-10
(냉)명태,러시아,8통,PAN(펜),"1,000","41,000","25,000","40,900",2020-01-10
(선)물메기,서천,2미,kg,5,"18,000","16,000","17,200",2020-01-10
(선)방어,일본,중,kg,182.6,"5,000","2,500","3,400",2020-01-10
(선)방어,통영,중,kg,55.3,"1,500","1,500","1,500",2020-01-10
(선)삼치,포항,대,S/P,3,"80,000","80,000","80,000",2020-01-10
(활)새꼬막,순천,중,그물망,595,"60,100","21,200","38,400",2020-01-10
(활)소라,대천,대,그물망,2,"165,000","165,000","165,000",2020-01-10
(활)왕게,노르웨이,중,kg,231.9,"45,000","1,000","25,800",2020-01-10
(활)잡어,통영,중,kg,38.2,"40,000","12,000","23,000",2020-01-10
(활)전복,완도,28/29미,kg,11.6,"24,000","24,000","24,000",2020-01-10
(활)전복,완도,25/30미,kg,34.6,"25,000","24,000","24,300",2020-01-10
(활)전복,완도,8/9미,kg,221.4,"33,000","30,000","32,200",2020-01-10
(활)전복,완도,18미,kg,11.5,"31,000","31,000","31,000",2020-01-10
(활)점성어,중국,중,kg,"1,081.6","7,700","4,000","6,200",2020-01-10
(선)통치,통영,대,S/P,30,"135,000","65,000","102,500",2020-01-10
(활)해삼,마산,중,box,32,"23,500","23,500","23,500",2020-01-10
(활)가무락,인천,대,그물망,10,"190,000","135,000","143,200",2020-01-10
(선)가자미,군산,중,kg,233.1,"5,000","2,300","3,000",2020-01-10
(활)개조개,중국,대,box,15,"56,200","55,100","55,800",2020-01-10
(선)낙지,중국,8미,box,20,"19,000","19,000","19,000",2020-01-10
(선)낙지,중국,17미,box,162,"24,100","23,500","23,700",2020-01-10
(선)낙지,중국,15미,box,232,"24,100","21,600","23,100",2020-01-10
(활)능성어,중국,중,kg,72.2,"28,000","23,000","27,100",2020-01-10
(선)능성어,일본,중,kg,19.7,"7,000","7,000","7,000",2020-01-10
(선)매생이,완도,중,box,10,"9,600","9,600","9,600",2020-01-10
(선)매생이,고흥,중,box,292,"17,500","15,500","16,600",2020-01-10
(선)민어,통영,소,S/P,5.6,"10,000","10,000","10,000",2020-01-10
(선)민어,통영,4미,S/P,22,"9,000","9,000","9,000",2020-01-10
(활)소라,인천,대,box,4,"118,000","110,000","116,000",2020-01-10
(선)왕게,러시아,중,kg,144.7,"39,000","2,000","28,500",2020-01-10
(선)우럭,남해,소,S/P,17,"8,000","8,000","8,000",2020-01-10
(활)전복,완도,12/13미,kg,79.4,"29,000","27,000","27,700",2020-01-10
(활)전복,완도,30미,kg,81.6,"28,000","12,000","14,700",2020-01-10
(활)전복,완도,14미,kg,64.4,"29,000","29,000","29,000",2020-01-10
(활)전복,완도,6/7미,kg,78.3,"43,000","34,000","36,800",2020-01-10
(냉)조기,목포,대,CT/(BT),10,"270,000","270,000","270,000",2020-01-10
(활)감성돔,통영,중,kg,44.4,"40,000","28,000","33,800",2020-01-10
(활)감숭어,완도,중,kg,183.8,"4,500",500,"1,100",2020-01-10
(선)깐우렁이,군산,중,box,2,"14,300","14,300","14,300",2020-01-10
(선)낙지,고흥,중,kg,48,"4,700","4,700","4,700",2020-01-10
(선)낙지,중국,7미,box,112,"19,200","19,000","19,100",2020-01-10
(선)낙지,중국,11미,box,298,"22,100","20,300","21,100",2020-01-10
(활)농어,중국,중,kg,815.7,"16,500","6,000","11,800",2020-01-10
(활)대게,러시아,중,kg,315.7,"45,000","7,000","33,000",2020-01-10
(활)소라,인천,소,box,1,"90,000","90,000","90,000",2020-01-10
(활)우럭,완도,중,kg,62.3,"23,000","15,000","18,900",2020-01-10
(활)전복,완도,15/16미,kg,56.3,"29,000","29,000","29,000",2020-01-10
(활)전복,완도,3미,kg,4.3,"118,000","118,000","118,000",2020-01-10
(활)전복,완도,13/14미,kg,63.7,"30,000","28,000","29,100",2020-01-10
(활)진주담치,여수,중,그물망,42,"10,000","8,600","9,200",2020-01-10
(활)진주담치,마산,중,그물망,14,"13,200","9,000","12,200",2020-01-10
(선)참돔,통영,중,S/P,37,"3,000","3,000","3,000",2020-01-10
(선)참돔,목포,중,kg,93.3,"11,000","3,700","6,100",2020-01-10
(활)참숭어,여수,중,kg,676.2,"7,500","2,500","6,400",2020-01-10
(활)피꼬막(피조개),장항,중,그물망,19,"21,500","16,200","20,100",2020-01-10
(활)해삼,완도,중,kg,20,"15,000","15,000","15,000",2020-01-10
(선)갑오징어,군산,2코,box,6,"28,600","28,600","28,600",2020-01-10
(활)겉바지락,중국,대,포,48,"60,000","22,200","30,500",2020-01-10
(선)낙지,중국,22미,box,29,"21,000","21,000","21,000",2020-01-10
(활)넙치,제주도,중,kg,"2,412.2","27,000","1,000","10,200",2020-01-10
(활)넙치,완도,중,kg,"1,248.5","13,000","3,000","11,800",2020-01-10
(선)도다리,군산,중,kg,98.4,"3,000","2,500","2,500",2020-01-10
(활)돌꼬막,장항,중,그물망,3,"16,300","16,300","16,300",2020-01-10
(선)바다가재,캐나다,중,kg,250.7,"23,000","2,000","13,000",2020-01-10
(활)방어,일본,중,kg,"2,516","13,000",500,"8,100",2020-01-10
(선)백조기,제주도,대,S/P,2,"70,000","70,000","70,000",2020-01-10
(선)삼치,강구,대,S/P,2,"77,000","60,000","68,500",2020-01-10
(선)수조기,제주도,18미,S/P,2,"40,000","40,000","40,000",2020-01-10
(선)수조기,제주도,35미,S/P,2,"17,000","17,000","17,000",2020-01-10
(냉)왕게,노르웨이,중,kg,99.1,"6,000","2,000","3,200",2020-01-10
(선)우럭,남해,11미,S/P,20,"13,000","13,000","13,000",2020-01-10
(냉)은갈치,제주도,45미,S/P,500,"58,000","58,000","58,000",2020-01-10
(활)전복,완도,5미,kg,4.5,"78,000","78,000","78,000",2020-01-10
(활)전복,완도,7/8미,kg,99.6,"39,000","34,000","34,800",2020-01-10
(활)전복,완도,35미,kg,22.6,"10,000","10,000","10,000",2020-01-10
(활)해삼,통영,대,box,10,"22,000","21,000","21,300",2020-01-10
(활)가무락,인천,중,그물망,2,"75,000","70,100","72,600",2020-01-10
(선)갑오징어,군산,30미,box,16,"21,000","21,000","21,000",2020-01-10
(선)검복,통영,대,S/P,50.1,"25,000","10,000","20,800",2020-01-10
(활)낙지,제주도,중,미(마리),154,"4,500","1,500","3,900",2020-01-10
(선)낙지,중국,32미,box,10,"19,000","19,000","19,000",2020-01-10
(활)능성어,통영,중,kg,11.2,"23,000","13,000","16,500",2020-01-10
(선)대게,러시아,중,kg,88.7,"16,000","2,000","11,400",2020-01-10
(활)도다리,통영,중,kg,16.2,"22,000","15,000","19,700",2020-01-10
(선)바다가재,미국,중,kg,28.9,"17,000","8,000","14,400",2020-01-10
(냉)바다가재,캐나다,중,kg,428.6,"7,500","6,500","7,400",2020-01-10
(활)방어,제주도,중,kg,189.2,"25,000","15,000","18,200",2020-01-10
(선)우럭,통영,중,kg,357,"12,000","5,000","7,200",2020-01-10
(활)전복,완도,40미,kg,52.2,"14,000","13,000","13,400",2020-01-10
(활)전복,완도,4미,kg,5.9,"106,000","106,000","106,000",2020-01-10
(활)전복,완도,7미,kg,3.9,"55,000","55,000","55,000",2020-01-10
(활)전복,완도,25/26미,kg,23.9,"28,000","28,000","28,000",2020-01-10
(활)전복,완도,50미,kg,87.9,"12,000","8,000","10,600",2020-01-10
(활)전복,완도,16미,kg,69.7,"31,000","31,000","31,000",2020-01-10
(활)전복,완도,20미,kg,45.7,"30,000","30,000","30,000",2020-01-10
(활)피꼬막(피조개),순천,중,그물망,10,"20,200","20,000","20,100",2020-01-10
(활)문어,나로도,중,kg,119.1,"18,000","12,000","15,200",2020-01-10
(선)물메기,군산,4미,kg,3,"13,000","13,000","13,000",2020-01-10
(선)물메기,서천,4미,kg,11,"12,000","9,000","11,200",2020-01-10
(활)바다가재,캐나다,중,kg,75.1,"33,000","22,000","27,600",2020-01-10
(활)바위굴,마산,중,그물망,1,"14,000","14,000","14,000",2020-01-10
(활)바위굴,여수,중,그물망,21,"11,300","5,000","11,000",2020-01-10
(활)뿔소라,완도,중,kg,50,"7,500","7,500","7,500",2020-01-10
(활)새꼬막,벌교,중,그물망,40,"60,000","33,200","43,600",2020-01-10
(선)연자돔,제주도,16미,S/P,5,"128,000","124,000","125,600",2020-01-10
(선)우럭,남해,10미,S/P,7,"22,000","15,000","17,000",2020-01-10
(선)은갈치,제주도,10미,S/P,82,"117,000","37,000","79,200",2020-01-10
(활)전복,완도,16/17미,kg,125.8,"31,000","29,000","30,300",2020-01-10
(활)전복,완도,14/15미,kg,95.2,"29,000","28,000","28,400",2020-01-10
(활)전복,완도,11/12미,kg,34.9,"29,000","29,000","29,000",2020-01-10
(활)전복,완도,17미,kg,45.2,"31,000","31,000","31,000",2020-01-10
(냉)조기,제주도,중,CT/(BT),20,"210,000","210,000","210,000",2020-01-10
(활)참숭어,군산,중,kg,"1,081","9,000","3,000","4,900",2020-01-10
(선)참조기,제주도,150미,S/P,5,"160,000","160,000","160,000",2020-01-10
(활)토바지락,중국,중,box,45,"5,000","4,100","4,200",2020-01-10
(선)홍어,안흥,중,kg,"1,568.9","11,500","7,500","8,200",2020-01-10
(활)가무락,부안,대,그물망,10,"181,000","165,300","168,100",2020-01-10
(활)가무락,태안,대,그물망,13,"130,000","105,000","122,600",2020-01-10
(선)감태,고흥,중,box,12,"7,100","7,100","7,100",2020-01-10
(선)갑오징어,군산,2미,box,12,"30,000","30,000","30,000",2020-01-10
(활)동죽,고창,대,그물망,2,"30,000","30,000","30,000",2020-01-10
(선)만디,통영,소,box,30,"4,300","4,300","4,300",2020-01-10
(냉)명태,러시아,6통,PAN(펜),"1,200","40,000","40,000","40,000",2020-01-10
(활)물바지락,여수,대,box,176,"36,000","17,500","26,400",2020-01-10
(활)백합,중국,대,포,7,"43,300","43,300","43,300",2020-01-10
(활)우럭,충무,중,kg,36.2,"7,500","4,000","5,500",2020-01-10
(선)준치,여수,15미,c/s(상자),26,"38,000","38,000","38,000",2020-01-10
(선)준치,제주도,중,kg,90,"2,200","2,200","2,200",2020-01-10
(선)쭈꾸미,군산,40미,box,20,"33,000","33,000","33,000",2020-01-10
(선)쭈꾸미,군산,30미,box,6,"35,000","35,000","35,000",2020-01-10
(활)참숭어,나로도,중,kg,25.8,"7,000","4,000","5,800",2020-01-10
(선)참조기,추자도,중,가구,90,"57,000","15,000","33,900",2020-01-10
(선)참조기,제주도,200미,S/P,5,"80,000","80,000","80,000",2020-01-10
(활)피꼬막(피조개),마산,중,그물망,39,"22,500","21,000","21,700",2020-01-10
(활)해삼,마산,소,box,6,"25,500","25,500","25,500",2020-01-10
(선)낙지,중국,10미,box,317,"21,500","20,000","20,600",2020-01-10
(냉)명태,러시아,7통,PAN(펜),700,"40,000","40,000","40,000",2020-01-10
(활)바다가재,미국,중,kg,8.2,"37,500","30,000","36,300",2020-01-10
(선)백조기,제주도,41미,S/P,16,"40,000","37,000","38,900",2020-01-10
(활)봉바지락,태안,중,box,2,"13,300","13,300","13,300",2020-01-10
(활)우럭,통영,중,kg,405.4,"12,000","6,500","8,200",2020-01-10
(활)참숭어,서천,중,kg,215.6,"11,500","2,500","9,100",2020-01-10
(선)참조기,제주도,21미,S/P,1,"340,000","340,000","340,000",2020-01-10
(선)참조기,제주도,대,S/P,22,"110,000","100,000","107,300",2020-01-10
(활)해삼,마산,대,box,30,"24,000","22,700","23,500",2020-01-10
