(활)가리비,마산,중,box,48,"25,000","21,000","22,600",2020-01-03
(활)겉삐뚜리,보령,중,그물망,3,"75,000","75,000","75,000",2020-01-03
(선)금태,제주도,26미,S/P,1,"60,000","60,000","60,000",2020-01-03
(선)깐홍합,여수,소,box,133,"10,000","5,100","8,700",2020-01-03
(선)돔,일본,중,kg,2.8,200,200,200,2020-01-03
(선)물메기,군산,2미,kg,2,"20,000","20,000","20,000",2020-01-03
(선)민어,완도,중,S/P,7.9,"13,000","13,000","13,000",2020-01-03
(선)백조기,제주도,중,S/P,1,"80,000","80,000","80,000",2020-01-03
(활)소라,순천,대,box,1,"105,000","105,000","105,000",2020-01-03
(활)왕게,러시아,중,kg,"1,312.6","65,000","5,000","57,600",2020-01-03
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2020-01-03
(활)전복,완도,10/11미,kg,128.2,"34,000","33,000","33,300",2020-01-03
(활)전복,완도,11미,kg,60.4,"34,000","33,000","33,600",2020-01-03
(활)전복,완도,22미,kg,57.8,"33,000","33,000","33,000",2020-01-03
(활)전복,완도,55미,kg,66.4,"4,000","4,000","4,000",2020-01-03
(냉)전복,완도,중,kg,22,"7,000","7,000","7,000",2020-01-03
(활)참돔,일본,중,kg,"1,916.5","20,000","3,500","13,100",2020-01-03
(선)참돔,완도,중,S/P,31,"150,000","15,000","32,400",2020-01-03
(선)청어,통영,중,S/P,63,"8,000","8,000","8,000",2020-01-03
(선)한치,후포,중,S/P,1,"40,000","40,000","40,000",2020-01-03
(활)가무락,순천,대,그물망,3,"160,000","150,000","153,300",2020-01-03
(활)감숭어,여수,중,kg,277.9,"7,700","2,000","4,800",2020-01-03
(선)갑오징어,부산(기장),소,S/P,120,"5,000","4,000","4,400",2020-01-03
(선)갑오징어,군산,10미,box,33,"25,200","23,000","24,000",2020-01-03
(선)금태,제주도,중,S/P,2,"160,000","160,000","160,000",2020-01-03
(선)바위굴,남해,중,S/P,15,"25,000","25,000","25,000",2020-01-03
(활)방어,동해시,중,kg,"1,647.1","20,000","4,000","14,200",2020-01-03
(활)봉바지락,중국,중,box,5,"11,200","11,000","11,100",2020-01-03
(냉)수꽃게,태안,4단,CT/(BT),164,"100,000","100,000","100,000",2020-01-03
(선)우럭,충무,중,kg,92.1,"13,500","9,000","11,400",2020-01-03
(선)은갈치,제주도,8미,S/P,11,"180,000","180,000","180,000",2020-01-03
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2020-01-03
(냉)은갈치,제주도,45미,CT/(BT),5,"65,000","65,000","65,000",2020-01-03
(활)전복,완도,35/40미,kg,11.2,"18,000","18,000","18,000",2020-01-03
(활)전복,완도,중,kg,723.1,"58,000","11,000","29,100",2020-01-03
(활)전복,완도,17/18미,kg,65.3,"34,000","33,000","33,200",2020-01-03
(선)준치,제주도,10미,S/P,5,"37,000","37,000","37,000",2020-01-03
(선)참가자미,방어진,중,S/P,2,"100,000","100,000","100,000",2020-01-03
(선)참돔,일본,중,kg,37.6,"4,000","2,000","2,300",2020-01-03
(선)한치,후포,10미,S/P,1,"70,000","70,000","70,000",2020-01-03
(선)감태,완도,중,box,10,"10,200","10,200","10,200",2020-01-03
(선)갑오징어,속초,중,S/P,5,"35,000","25,000","27,000",2020-01-03
