(선)간재미,태안,중,kg,817,"7,000",500,"2,100",2020-01-22
(활)겉삐뚜리,군산,소,그물망,20,"33,100","33,000","33,000",2020-01-22
(활)겉삐뚜리,인천,중,그물망,10,"93,500","93,500","93,500",2020-01-22
(선)금태,제주도,62미,S/P,1,"40,000","40,000","40,000",2020-01-22
(선)깐소라,장항,소,box,4,"18,000","18,000","18,000",2020-01-22
(선)깐홍합,여수,소,box,321,"19,200","16,500","18,100",2020-01-22
(선)물메기,군산,2미,kg,25,"16,000","15,000","15,800",2020-01-22
(선)민대구,제주도,중,S/P,71.9,"35,000","2,000","3,300",2020-01-22
(활)소라,중국,대,box,40,"161,000","138,000","146,600",2020-01-22
(냉)수꽃게,태안,소,S/P,3,"50,000","50,000","50,000",2020-01-22
(활)왕게,러시아,중,kg,"1,221.4","74,000","1,000","66,200",2020-01-22
(선)우럭,제주도,7미,S/P,1,"110,000","110,000","110,000",2020-01-22
(선)은갈치,제주도,25미,S/P,20,"45,000","45,000","45,000",2020-01-22
(선)은갈치,제주도,20미,S/P,45,"33,000","20,000","25,800",2020-01-22
(선)은갈치,제주도,6미,S/P,25,"205,000","155,000","176,600",2020-01-22
(활)전복,완도,10/11미,kg,240.6,"30,000","25,000","29,100",2020-01-22
(활)전복,완도,22미,kg,113.1,"24,000","22,000","23,300",2020-01-22
(활)전복,완도,6미,kg,13.3,"52,000","52,000","52,000",2020-01-22
(활)참돔,일본,중,kg,"1,729.5","40,000","5,000","14,900",2020-01-22
(선)참돔,완도,중,S/P,16.2,"200,000","6,500","30,400",2020-01-22
(선)가오리,축산,중,S/P,3.9,"7,500","7,500","7,500",2020-01-22
(활)감숭어,여수,중,kg,333.8,"4,800",500,"2,200",2020-01-22
(선)갑오징어,군산,10미,box,34,"27,200","25,000","26,300",2020-01-22
(선)금태,제주도,11미,S/P,1,"200,000","200,000","200,000",2020-01-22
(선)깐홍합,통영,소,box,8,"19,000","19,000","19,000",2020-01-22
(선)낙지,중국,18미,box,3,"38,500","38,500","38,500",2020-01-22
(선)문어,속초,중,box,16.1,"8,000","8,000","8,000",2020-01-22
(선)물메기,군산,3미,kg,7,"15,000","15,000","15,000",2020-01-22
(선)민어,완도,중,kg,26.1,"7,000","6,000","6,700",2020-01-22
(선)민어,제주도,10미,S/P,7,"100,000","100,000","100,000",2020-01-22
(선)백조기,제주도,중,S/P,2,"91,000","70,000","80,500",2020-01-22
(활)봉바지락,중국,중,box,5,"12,000","9,000","10,200",2020-01-22
(선)삼치,제주도,5미,S/P,2,"40,000","24,000","32,000",2020-01-22
(선)양태,완도,중,S/P,38.7,"5,000","5,000","5,000",2020-01-22
(선)우럭,충무,중,kg,164.9,"13,000","9,000","9,800",2020-01-22
(선)은갈치,제주도,8미,S/P,57,"190,000","145,000","175,100",2020-01-22
(활)전복,완도,중,kg,717.3,"135,000","11,000","27,100",2020-01-22
(활)전복,완도,17/18미,kg,89.6,"27,000","24,000","25,200",2020-01-22
(선)참가자미,방어진,중,S/P,1,"40,000","40,000","40,000",2020-01-22
(선)참돔,일본,중,kg,43.3,"3,500","3,000","3,300",2020-01-22
(활)감성돔,중국,중,kg,135.9,"37,000","5,000","13,100",2020-01-22
(선)갯장어,제주도,중,S/P,4,"25,000","22,000","24,300",2020-01-22
(활)겉삐뚜리,군산,대,box,2,"63,200","63,200","63,200",2020-01-22
(활)겉우렁(큰구슬우렁이),장항,대,box,3,"15,300","15,300","15,300",2020-01-22
(선)금태,제주도,중,S/P,1,"98,900","98,900","98,900",2020-01-22
(선)금태,제주도,36미,S/P,1,"40,000","40,000","40,000",2020-01-22
(선)깐굴,남해,소,box,567,"44,000","27,200","34,200",2020-01-22
(선)낙지,중국,6미,box,41,"31,500","31,000","31,200",2020-01-22
(선)낙지,중국,12미,box,240,"35,100","34,000","34,800",2020-01-22
