(냉)고등어,제주도,17미,CT/(BT),8,"29,000","29,000","29,000",2020-01-13
(선)깐홍합,여수,소,box,176,"10,000","8,000","8,800",2020-01-13
(활)문어,고흥,중,kg,31.2,"17,000","16,500","16,700",2020-01-13
(선)물메기,군산,2미,kg,21,"22,000","16,000","17,900",2020-01-13
(선)민어,완도,중,S/P,88.5,"11,000","7,000","9,900",2020-01-13
(선)백조기,제주도,중,S/P,1,"86,000","86,000","86,000",2020-01-13
(활)소라,여수,대,box,1,"136,000","136,000","136,000",2020-01-13
(활)소라,중국,대,box,22,"70,000","62,200","68,200",2020-01-13
(냉)연자돔,제주도,23미,CT/(BT),12,"110,000","110,000","110,000",2020-01-13
(활)왕게,러시아,중,kg,707.3,"67,500","24,000","57,000",2020-01-13
(선)은갈치,제주도,20미,S/P,75,"66,000","25,000","63,200",2020-01-13
(선)은갈치,제주도,25미,S/P,26,"60,000","17,000","57,000",2020-01-13
(선)은갈치,제주도,6미,S/P,5,"230,000","200,000","206,000",2020-01-13
(선)잡어,목포,중,S/P,1,"100,000","100,000","100,000",2020-01-13
(활)전복,완도,11미,kg,21.5,"18,000","18,000","18,000",2020-01-13
(활)전복,완도,10/11미,kg,93.4,"31,000","25,000","28,600",2020-01-13
(활)전복,완도,중,kg,608.5,"60,000","11,000","25,800",2020-01-13
(선)쭈꾸미,군산,중,box,59,"30,100","28,200","29,800",2020-01-13
(활)참돔,일본,중,kg,"2,301.4","18,000","3,000","12,300",2020-01-13
(선)참돔,완도,중,S/P,95.5,"200,000","7,000","21,700",2020-01-13
(선)갑오징어,군산,10미,box,24,"26,600","24,000","25,100",2020-01-13
(선)갯장어,제주도,중,S/P,1,"42,000","42,000","42,000",2020-01-13
(활)낙지,진도,중,kg,101.9,"9,000","7,000","7,600",2020-01-13
(활)농어,목포,중,kg,114.6,"22,000","6,000","11,300",2020-01-13
(선)물메기,군산,3미,kg,20,"19,000","17,000","18,200",2020-01-13
(활)방어,동해시,중,kg,"1,625.8","18,000","2,000","13,800",2020-01-13
(선)방어,동해시,중,kg,110.9,"7,000","5,500","6,200",2020-01-13
(선)방어,일본,2미,kg,22.3,"5,000","5,000","5,000",2020-01-13
(활)봉바지락,중국,중,box,5,"12,100","12,100","12,100",2020-01-13
(선)우럭,충무,중,kg,99.1,"15,500","9,000","10,600",2020-01-13
(선)은갈치,제주도,8미,S/P,20,"200,000","165,000","188,000",2020-01-13
(활)잡어,목포,중,kg,9.4,"40,000","10,000","31,500",2020-01-13
(활)전복,완도,9/10미,kg,114.3,"31,000","30,000","30,700",2020-01-13
(활)전복,완도,17/18미,kg,140.2,"27,000","27,000","27,000",2020-01-13
(활)전복,완도,27/28미,kg,11.5,"23,000","23,000","23,000",2020-01-13
(활)전복,완도,35/40미,kg,33.1,"11,000","11,000","11,000",2020-01-13
(선)참가자미,보령,대,S/P,24.3,"160,000","8,500","124,500",2020-01-13
(선)참돔,일본,중,kg,17.9,"4,000","3,000","3,500",2020-01-13
(활)참숭어,서산,중,kg,987.1,"11,000","1,500","3,600",2020-01-13
(선)키조개,장항,대,box,35,"53,000","38,500","40,400",2020-01-13
(활)감성돔,중국,중,kg,19.4,"20,000","5,000","15,700",2020-01-13
(선)검복,목포,중,S/P,6.8,"12,000","9,000","10,600",2020-01-13
(선)검복,목포,바라,S/P,23.8,"5,000","3,500","4,100",2020-01-13
(활)겉삐뚜리,군산,대,box,4,"65,000","65,000","65,000",2020-01-13
(냉)고등어,제주도,12미,CT/(BT),1,"45,000","45,000","45,000",2020-01-13
(선)금태,방어진,18미,S/P,1,"150,000","150,000","150,000",2020-01-13
(선)깐굴,남해,소,box,570,"40,600","18,600","23,400",2020-01-13
(선)깐굴,통영,소,box,"1,451","25,200","15,600","17,800",2020-01-13
(활)농어,서산,중,kg,56.2,"10,000","7,000","8,400",2020-01-13
(선)돔,부산(기장),중,S/P,6,"161,000","150,000","156,500",2020-01-13
(활)바위굴,여수,대,box,25,"10,100","3,500","9,600",2020-01-13
(선)삼치,부산(기장),대,S/P,79.1,"7,000","7,000","7,000",2020-01-13
(냉)연자돔,제주도,20미,CT/(BT),7,"120,000","120,000","120,000",2020-01-13
(선)쭈꾸미,장항,중,box,120,"33,000","31,100","32,300",2020-01-13
(선)쭈꾸미,대천,소,그물망,2,"26,600","26,600","26,600",2020-01-13
(선)참조기,제주도,중,S/P,20,"420,000","100,000","165,500",2020-01-13
(선)참조기,제주도,170/175미,S/P,27,"130,000","110,000","118,500",2020-01-13
(활)칼바지락,중국,중,box,215,"9,200","6,600","7,700",2020-01-13
