(활)가리비,마산,중,box,31,"25,200","24,300","24,800",2020-01-08
(선)깐홍합,여수,소,box,165,"6,700","5,500","6,100",2020-01-08
(선)농어,통영,대,S/P,44,"5,500","4,000","4,900",2020-01-08
(선)농어,통영,특대,S/P,39.2,"5,000","4,000","4,600",2020-01-08
(선)물메기,군산,2미,kg,22,"23,000","17,000","19,700",2020-01-08
(선)민어,완도,중,S/P,1,"145,000","145,000","145,000",2020-01-08
(선)방어,완도,중,S/P,4.5,"5,000",500,"2,800",2020-01-08
(활)소라,중국,대,box,34,"77,500","68,100","76,400",2020-01-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),200,"130,000","80,000","129,300",2020-01-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),200,"140,000","140,000","140,000",2020-01-08
(활)왕게,러시아,중,kg,702.4,"71,000","15,000","58,200",2020-01-08
(선)은갈치,제주도,6미,S/P,5,"180,000","165,000","168,000",2020-01-08
(선)은갈치,제주도,25미,S/P,23,"45,000","23,000","37,300",2020-01-08
(선)은갈치,제주도,20미,S/P,44,"38,000","22,000","30,700",2020-01-08
(활)전복,완도,10/11미,kg,76.6,"32,000","30,000","30,600",2020-01-08
(선)쭈꾸미,군산,중,box,35,"40,000","10,000","32,500",2020-01-08
(선)참가자미,군산,중,S/P,2,"105,000","96,000","100,500",2020-01-08
(선)참가자미,제주도,17/18미,S/P,16,"138,000","137,000","137,200",2020-01-08
(활)참돔,일본,중,kg,"1,394.3","18,000","3,000","10,300",2020-01-08
(선)참돔,완도,중,S/P,3,"234,000","100,000","189,300",2020-01-08
(선)갑오징어,군산,10미,box,49,"26,000","20,000","21,000",2020-01-08
(선)고등어,제주도,20미,S/P,6,"40,000","40,000","40,000",2020-01-08
(선)금태,제주도,11미,S/P,1,"150,000","150,000","150,000",2020-01-08
(선)돔,일본,중,kg,4.2,"2,000","2,000","2,000",2020-01-08
(냉)명태,러시아,5통,PAN(펜),500,"46,000","46,000","46,000",2020-01-08
(선)물메기,군산,3미,kg,32,"18,000","18,000","18,000",2020-01-08
(활)방어,임원,중,kg,"1,305.4","10,000","2,000","6,100",2020-01-08
(선)백조기,제주도,24미,S/P,1,"30,000","30,000","30,000",2020-01-08
(선)복어,통영,중,S/P,20.9,"23,000","18,000","21,800",2020-01-08
(활)봉바지락,중국,중,box,5,"12,600","12,000","12,200",2020-01-08
(냉)수꽃게,태안,4단,CT/(BT),72,"100,000","100,000","100,000",2020-01-08
(선)아귀,방어진,8미,S/P,14,"35,000","35,000","35,000",2020-01-08
(선)연자돔,제주도,12미,S/P,2,"166,500","136,000","151,300",2020-01-08
(선)연자돔,제주도,18미,S/P,2,"140,000","140,000","140,000",2020-01-08
(선)은갈치,제주도,8미,S/P,21,"170,000","80,000","153,100",2020-01-08
(활)전복,완도,17/18미,kg,66.6,"33,000","30,000","32,200",2020-01-08
(활)전복,완도,중,kg,390,"58,000","10,000","23,400",2020-01-08
(선)참돔,일본,중,kg,56.9,"4,000","1,500","2,800",2020-01-08
(활)참숭어,서산,중,kg,841.7,"7,500","1,300","1,800",2020-01-08
(선)참조기,제주도,75미,S/P,1,"1,140,000","1,140,000","1,140,000",2020-01-08
(활)겉삐뚜리,군산,중,box,1,"30,100","30,100","30,100",2020-01-08
(활)겉우렁(큰구슬우렁이),장항,대,box,13,"10,000","8,600","9,700",2020-01-08
(선)깐굴,통영,소,box,"1,122","20,000","12,600","15,200",2020-01-08
(선)깐굴,남해,소,box,459,"24,500","15,000","21,000",2020-01-08
(선)꼴뚜기,여수,2봉,box,1,"16,000","16,000","16,000",2020-01-08
(활)낙지,진도,중,kg,40,"7,500","7,000","7,300",2020-01-08
(선)낙지,중국,12미,box,270,"20,000","19,200","19,300",2020-01-08
(활)방어,동해시,중,kg,"1,604.2","15,000","2,000","8,200",2020-01-08
(선)새치,부산(기장),1미,kg,48,"10,000","10,000","10,000",2020-01-08
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2020-01-08
(선)양태,군산,중,kg,160.3,700,700,700,2020-01-08
(선)옥돔,제주도,5미,S/P,2,"150,000","150,000","150,000",2020-01-08
(활)전복,완도,9/10미,kg,92.6,"31,000","30,000","30,300",2020-01-08
(활)전복,완도,10미,kg,11.5,"30,000","30,000","30,000",2020-01-08
(선)점성어,중국,중,kg,9.5,200,200,200,2020-01-08
(선)쭈꾸미,장항,중,box,40,"34,200","27,000","30,100",2020-01-08
(선)참돔,완도,중,kg,38,"8,000","6,500","7,700",2020-01-08
(선)참조기,제주도,중,S/P,75,"160,000","70,000","109,700",2020-01-08
(활)칼바지락,중국,중,box,194,"9,500","6,500","8,000",2020-01-08
(선)홍어,축산,대,S/P,13.3,"10,000","8,000","9,400",2020-01-08
(선)갑오징어,군산,3코,box,2,"23,900","23,900","23,900",2020-01-08
(선)깐굴,마산,소,box,10,"13,100","13,100","13,100",2020-01-08
(선)깐굴,서산,소,box,9,"10,000","10,000","10,000",2020-01-08
(선)깐바지락,여수,소,box,12,"18,000","15,000","15,600",2020-01-08
(선)깐바지락,삼천포,소,box,81,"17,000","15,500","16,200",2020-01-08
(선)깐홍합,마산,소,box,8,"6,100","6,100","6,100",2020-01-08
(선)돔,제주도,15미,S/P,1,"136,000","136,000","136,000",2020-01-08
(활)물바지락,삼천포,대,box,9,"25,000","25,000","25,000",2020-01-08
(선)미더덕,마산,소,box,43,"7,000","2,100","4,100",2020-01-08
(선)백조기,제주도,38미,S/P,1,"32,000","32,000","32,000",2020-01-08
(활)붕장어,통영,중,kg,100,"9,500","8,000","9,100",2020-01-08
(선)붕장어,통영,중,kg,100,"9,500","9,500","9,500",2020-01-08
(활)뿔소라,제주도,대,box,10,"57,200","53,000","55,100",2020-01-08
(선)연자돔,제주도,20미,S/P,1,"88,000","88,000","88,000",2020-01-08
(선)연자돔,제주도,13미,S/P,1,"136,000","136,000","136,000",2020-01-08
(선)은갈치,제주도,35미,S/P,3,"13,000","13,000","13,000",2020-01-08
(활)전복,완도,소,kg,155.8,"3,000","3,000","3,000",2020-01-08
(활)진주담치,마산,대,그물망,14,"9,200","9,200","9,200",2020-01-08
(선)참복,제주도,중,S/P,8.2,"18,000","18,000","18,000",2020-01-08
(선)통치,여수,중,S/P,14,"120,000","100,000","111,400",2020-01-08
(선)간재미,대부도,중,kg,375,"10,000",700,"2,000",2020-01-08
(선)금태,제주도,40미,S/P,6,"30,000","30,000","30,000",2020-01-08
(선)깐굴,사천,소,box,122,"27,000","16,100","17,700",2020-01-08
(선)깐굴,고흥,소,box,47,"28,000","26,000","27,200",2020-01-08
(선)만디,여수,소,box,1,"2,800","2,800","2,800",2020-01-08
(선)만디,마산,2봉,box,60,"5,800","5,200","5,400",2020-01-08
(선)물메기,군산,중,kg,4,"22,000","22,000","22,000",2020-01-08
(선)민어,제주도,중,S/P,27,"160,000","119,000","132,800",2020-01-08
(활)방어,통영,중,kg,98.5,"2,000","2,000","2,000",2020-01-08
(선)붕장어,제주도,중,S/P,5,"72,500","55,000","58,500",2020-01-08
(선)삼치,제주도,9미,S/P,1,"29,750","29,750","29,800",2020-01-08
(선)아귀,안흥,중,kg,60.2,"3,000","1,500","2,500",2020-01-08
(활)암꽃게,진도,특대,kg,20,"47,000","47,000","47,000",2020-01-08
(선)연자돔,제주도,14미,S/P,1,"128,000","128,000","128,000",2020-01-08
(활)전복,완도,60/80,kg,46.3,"4,000","4,000","4,000",2020-01-08
(활)참돔,통영,중,kg,140.1,"20,000","5,500","7,100",2020-01-08
(냉)참조기,제주도,170/175미,S/P,1,"110,000","110,000","110,000",2020-01-08
(활)피꼬막(피조개),여수,중,그물망,30,"19,000","19,000","19,000",2020-01-08
(활)해삼,여수,소,box,11,"24,100","24,100","24,100",2020-01-08
(활)해삼,통영,소,box,71,"28,500","23,200","26,000",2020-01-08
(선)가자미,군산,1단,c/s(상자),76,"15,000","15,000","15,000",2020-01-08
(활)개조개,여수,15미,box,15,"42,200","37,000","40,600",2020-01-08
(선)깐굴,삼천포,소,box,268,"31,000","16,700","22,100",2020-01-08
(활)농어,통영,중,kg,14.7,"65,000","30,000","43,600",2020-01-08
(활)문어,진도,중,kg,24.1,"18,500","8,000","15,900",2020-01-08
(선)방어,통영,중,kg,84.3,"2,000",800,"1,200",2020-01-08
(활)부시리,동해시,중,kg,180.7,"3,500","1,500","1,900",2020-01-08
(선)분홍새우,속초,중,S/P,11,"60,000","25,000","41,600",2020-01-08
(활)새꼬막,순천,중,그물망,786,"55,000","14,000","35,700",2020-01-08
(활)소라,군산,중,그물망,6,"132,000","45,000","91,300",2020-01-08
(선)아귀,방어진,대,S/P,67,"50,000","3,500","10,100",2020-01-08
(선)연자돔,제주도,31미,S/P,1,"56,000","56,000","56,000",2020-01-08
(선)연자돔,제주도,21미,S/P,1,"80,000","80,000","80,000",2020-01-08
(선)옥돔,제주도,12미,S/P,1,"397,600","397,600","397,600",2020-01-08
(활)왕게,노르웨이,중,kg,20,"52,000","45,000","48,200",2020-01-08
(선)은갈치,제주도,22미,S/P,3,"18,000","18,000","18,000",2020-01-08
(선)은갈치,제주도,7미,S/P,8,"180,000","85,000","140,000",2020-01-08
(활)전복,완도,8/9미,kg,100.1,"34,000","30,000","32,700",2020-01-08
(활)참돔,완도,중,kg,9,"24,000","18,000","21,300",2020-01-08
(활)피꼬막(피조개),군산,대,box,7,"17,000","11,500","15,400",2020-01-08
(선)가오리,축산,대,S/P,1,"50,000","50,000","50,000",2020-01-08
(선)가자미,부산(기장),중,S/P,1,"150,000","150,000","150,000",2020-01-08
(활)개조개,중국,대,box,15,"60,100","60,000","60,000",2020-01-08
(선)꼴뚜기,여수,10봉,box,5,"80,000","80,000","80,000",2020-01-08
(선)낙지,중국,15미,box,115,"25,000","24,000","24,700",2020-01-08
(선)만디,마산,소,box,410,"4,600","3,600","4,000",2020-01-08
