(활)가리비,마산,중,box,30,"26,500","24,300","25,000",2020-01-06
(선)간재미,태안,중,kg,244,"5,500","1,000","2,400",2020-01-06
(선)깐홍합,여수,소,box,122,"10,000","8,000","9,000",2020-01-06
(선)물메기,군산,2미,kg,4,"20,000","20,000","20,000",2020-01-06
(선)백조기,나로도,12미,S/P,2,"18,000","18,000","18,000",2020-01-06
(활)소라,여수,대,box,17,"128,100","128,100","128,100",2020-01-06
(활)소라,중국,대,box,30,"95,000","95,000","95,000",2020-01-06
(활)왕게,러시아,중,kg,"1,189.6","75,000","7,000","65,100",2020-01-06
(선)은갈치,제주도,6미,S/P,1,"90,000","90,000","90,000",2020-01-06
(선)은갈치,제주도,25미,S/P,30,"45,000","43,000","44,300",2020-01-06
(선)은갈치,제주도,40미,box,1,"30,000","30,000","30,000",2020-01-06
(활)전복,완도,11미,kg,94.9,"32,000","31,000","31,200",2020-01-06
(활)전복,완도,6미,kg,23.5,"78,000","43,000","58,800",2020-01-06
(활)전복,완도,22미,kg,115.2,"30,000","29,000","29,400",2020-01-06
(활)전복,완도,10/11미,kg,103.4,"31,000","31,000","31,000",2020-01-06
(선)쭈꾸미,군산,중,box,84,"28,500","26,600","27,600",2020-01-06
(선)참가자미,군산,중,S/P,21.5,"6,000","6,000","6,000",2020-01-06
(활)참돔,일본,중,kg,"2,033.9","19,000","2,000","14,500",2020-01-06
(선)참돔,완도,중,S/P,14.9,"14,000","13,000","13,500",2020-01-06
(선)해남,제주도,18미,S/P,1,"55,000","55,000","55,000",2020-01-06
(활)감숭어,여수,중,kg,237.7,"5,500","1,300","3,300",2020-01-06
(선)낙지,중국,18미,box,50,"27,200","27,200","27,200",2020-01-06
(활)문어,고흥,중,kg,133.4,"19,500","17,500","18,900",2020-01-06
(선)물메기,군산,3미,kg,3,"20,000","20,000","20,000",2020-01-06
(선)민어,완도,중,kg,43.1,"11,000","10,000","10,400",2020-01-06
(선)민어,여수,중,S/P,53,"120,000","14,500","29,600",2020-01-06
(선)백조기,나로도,14미,S/P,2,"17,000","17,000","17,000",2020-01-06
(선)볼락,나로도,8미,S/P,2,"30,000","30,000","30,000",2020-01-06
(활)봉바지락,중국,중,box,5,"11,500","11,000","11,300",2020-01-06
(선)붕장어,제주도,중,box,2,"88,800","75,500","82,200",2020-01-06
(선)아귀,축산,중,S/P,2,"13,000","13,000","13,000",2020-01-06
(선)연자돔,제주도,11미,S/P,1,"144,000","144,000","144,000",2020-01-06
(선)우럭,삼천포,11미,S/P,40,"10,000","10,000","10,000",2020-01-06
(선)우럭,충무,중,kg,84.7,"13,000","9,000","10,600",2020-01-06
(선)은갈치,제주도,26미,box,1,"45,000","45,000","45,000",2020-01-06
(선)은갈치,제주도,24/25미,box,3,"23,000","23,000","23,000",2020-01-06
(활)전복,완도,17/18미,kg,46.1,"32,000","31,000","31,500",2020-01-06
(활)전복,완도,중,kg,525.6,"42,000","10,000","24,000",2020-01-06
(선)참돔,일본,중,kg,9.3,"4,000","4,000","4,000",2020-01-06
(선)통치,제주도,중,box,24,"169,000","65,000","120,900",2020-01-06
(활)감성돔,중국,중,kg,100.7,"40,000","10,000","24,600",2020-01-06
(활)감숭어,고흥,중,kg,189.8,"5,000",800,"3,500",2020-01-06
(선)갑오징어,군산,10미,box,43,"22,100","21,000","21,400",2020-01-06
(활)겉삐뚜리,군산,대,box,1,"85,100","85,100","85,100",2020-01-06
(선)금태,제주도,65미,S/P,1,"55,000","55,000","55,000",2020-01-06
(선)깐굴,남해,소,box,658,"29,500","17,000","24,600",2020-01-06
(선)넙치,통영,중,S/P,9,"8,000","6,000","7,200",2020-01-06
(활)방어,동해시,중,kg,"1,428.2","26,000","12,000","21,900",2020-01-06
(선)백조기,나로도,8미,S/P,1,"24,000","24,000","24,000",2020-01-06
(선)볼락,나로도,10미,S/P,1,"17,000","17,000","17,000",2020-01-06
(선)아귀,포항,중,S/P,16.5,"5,000","5,000","5,000",2020-01-06
(선)우럭,삼천포,12미,S/P,17,"8,000","8,000","8,000",2020-01-06
(선)은갈치,제주도,9미,box,2,"165,000","165,000","165,000",2020-01-06
(냉)은갈치,제주도,45미,CT/(BT),200,"60,000","59,500","59,800",2020-01-06
(활)전복,완도,35/40미,kg,71.1,"17,000","15,000","16,000",2020-01-06
(활)전복,완도,9/10미,kg,119.5,"32,000","31,000","31,500",2020-01-06
(선)쭈꾸미,장항,중,box,164,"28,600","24,000","24,900",2020-01-06
(선)참돔,완도,중,kg,23.4,"15,000","12,000","12,600",2020-01-06
(활)참숭어,서산,중,kg,100.3,"9,000","4,000","7,400",2020-01-06
(선)키조개,보령,10코,box,4,"27,300","27,300","27,300",2020-01-06
(선)갑오징어,군산,3코,box,1,"23,800","23,800","23,800",2020-01-06
(활)강도다리,제주도,중,kg,49.7,"20,000","19,000","19,700",2020-01-06
(냉)고등어,제주도,16미,box,1,"28,000","28,000","28,000",2020-01-06
(선)깐굴,통영,소,box,"1,425","24,200","15,200","17,600",2020-01-06
(활)도다리,태안,중,kg,228.3,"20,000","3,000","14,400",2020-01-06
(선)돔,제주도,2미,S/P,1,"39,000","39,000","39,000",2020-01-06
(활)물바지락,삼천포,대,box,10,"32,000","32,000","32,000",2020-01-06
(활)소라,장항,대,box,5,"135,500","135,500","135,500",2020-01-06
(선)아귀,나로도,8미,S/P,3,"22,000","22,000","22,000",2020-01-06
(선)아귀,나로도,4미,S/P,8,"32,000","27,000","29,500",2020-01-06
(활)암꽃게,진도,중,kg,10,"7,000","7,000","7,000",2020-01-06
(선)은갈치,제주도,25미,box,14,"27,000","27,000","27,000",2020-01-06
(선)잡어,통영,중,S/P,9.7,"3,000",500,"1,200",2020-01-06
(활)전복,완도,45/50미,kg,34.2,"12,000","12,000","12,000",2020-01-06
(활)전복,완도,60미,kg,33.6,"9,000","8,000","8,300",2020-01-06
(활)전복,완도,소,kg,11.7,"9,000","9,000","9,000",2020-01-06
(활)전복,완도,10미,kg,35.4,"33,000","31,000","31,600",2020-01-06
(활)진주담치,마산,대,그물망,25,"16,600","15,200","15,900",2020-01-06
(활)칼바지락,중국,중,box,170,"9,300","7,000","7,900",2020-01-06
(선)해남,나로도,8미,S/P,3,"28,000","28,000","28,000",2020-01-06
(냉)고등어,제주도,19미,box,5,"28,000","20,000","26,400",2020-01-06
(선)금태,방어진,24미,S/P,1,"300,000","300,000","300,000",2020-01-06
(선)깐굴,마산,소,box,16,"16,500","13,600","14,500",2020-01-06
(선)깐바지락,여수,소,box,110,"18,100","16,100","17,000",2020-01-06
(선)깐바지락,삼천포,소,box,211,"18,500","14,500","17,000",2020-01-06
(선)깐홍합,마산,소,box,20,"7,800","7,800","7,800",2020-01-06
(선)농어,통영,중,S/P,73.2,"5,000","3,500","4,400",2020-01-06
(선)다랑어,포항,중,S/P,172.5,"3,000",500,"2,500",2020-01-06
(선)만디,마산,2봉,box,100,"8,600","5,200","7,100",2020-01-06
(선)물메기,안흥,3미,kg,1,"10,000","10,000","10,000",2020-01-06
(선)물메기,군산,중,kg,4,"22,000","22,000","22,000",2020-01-06
(선)물메기,안흥,중,kg,6,"1,500","1,500","1,500",2020-01-06
(선)미더덕,마산,소,box,85,"9,000","4,100","6,300",2020-01-06
(선)민어,제주도,9미,box,1,"126,500","126,500","126,500",2020-01-06
(선)백조기,나로도,16미,S/P,4,"15,000","15,000","15,000",2020-01-06
(선)아귀,방어진,중,S/P,156.5,"4,000","4,000","4,000",2020-01-06
(선)연자돔,제주도,18미,box,1,"170,000","170,000","170,000",2020-01-06
(활)해삼,통영,소,box,97,"30,200","23,100","26,500",2020-01-06
(활)해삼,여수,소,box,42,"22,100","17,500","21,600",2020-01-06
(선)가오리,삼척,중,S/P,10.5,"11,000","11,000","11,000",2020-01-06
(선)간재미,안흥,중,kg,257,"2,500",800,"1,200",2020-01-06
(선)간재미,대부도,중,kg,699,"5,500","1,200","2,900",2020-01-06
