(활)가리비,마산,중,box,9,"23,200","22,600","22,800",2020-01-21
(활)겉삐뚜리,인천,중,그물망,5,"95,000","95,000","95,000",2020-01-21
(선)깐홍합,여수,소,box,271,"19,800","15,300","18,300",2020-01-21
(선)물메기,대부도,3미,kg,2,"13,000","13,000","13,000",2020-01-21
(선)물메기,군산,2미,kg,1,"16,000","16,000","16,000",2020-01-21
(선)민어,완도,중,S/P,24.3,"120,000","15,000","23,600",2020-01-21
(활)방어,임원,중,kg,"1,431.6","13,000","2,000","5,900",2020-01-21
(선)백조기,나로도,12미,S/P,1,"18,000","18,000","18,000",2020-01-21
(선)백조기,제주도,중,S/P,2,"100,000","100,000","100,000",2020-01-21
(활)소라,중국,대,box,22,"132,000","102,000","124,700",2020-01-21
(활)왕게,러시아,중,kg,"1,458.8","73,000","20,000","58,100",2020-01-21
(선)은갈치,제주도,25미,S/P,25,"37,000","37,000","37,000",2020-01-21
(선)은갈치,제주도,6미,S/P,11,"220,000","220,000","220,000",2020-01-21
(선)은갈치,제주도,20미,S/P,27,"42,000","22,000","27,200",2020-01-21
(활)전복,완도,10/11미,kg,148,"31,000","20,000","29,000",2020-01-21
(활)전복,완도,6미,kg,20.4,"75,000","25,000","50,600",2020-01-21
(활)전복,완도,11미,kg,146.7,"31,000","30,000","30,700",2020-01-21
(선)쭈꾸미,군산,중,box,28,"30,000","30,000","30,000",2020-01-21
(활)참돔,일본,중,kg,"1,762.7","17,000","1,500","11,100",2020-01-21
(선)참돔,완도,중,S/P,66.8,"20,000","17,000","17,200",2020-01-21
(선)갑오징어,군산,10미,box,41,"26,000","23,000","24,000",2020-01-21
(선)갯장어,제주도,중,S/P,2,"100,000","91,000","95,500",2020-01-21
(선)낙지,중국,6미,box,50,"28,000","27,500","27,700",2020-01-21
(냉)문어,고흥,중,kg,240,"8,500","8,500","8,500",2020-01-21
(선)백조기,나로도,14미,S/P,1,"7,000","7,000","7,000",2020-01-21
(선)백조기,나로도,18미,S/P,1,"5,000","5,000","5,000",2020-01-21
(활)봉바지락,중국,중,box,6,"10,200","7,100","9,600",2020-01-21
(선)삼치,감포,5미,S/P,113,"6,500","6,500","6,500",2020-01-21
(선)삼치,제주도,4미,S/P,1,"52,000","52,000","52,000",2020-01-21
(냉)수꽃게,태안,3단,CT/(BT),112,"120,000","120,000","120,000",2020-01-21
(냉)수꽃게,태안,4단,CT/(BT),112,"120,000","120,000","120,000",2020-01-21
(활)암꽃게,고흥,소,kg,2,"20,000","20,000","20,000",2020-01-21
(활)암꽃게,고흥,대,kg,30,"53,000","30,000","51,500",2020-01-21
(선)우럭,삼천포,11미,S/P,12,"8,000","8,000","8,000",2020-01-21
(선)우럭,충무,중,kg,95.5,"13,000","9,000","9,500",2020-01-21
(선)은갈치,제주도,8미,S/P,21,"190,000","155,000","161,400",2020-01-21
(활)전복,완도,17/18미,kg,208.9,"27,000","20,000","25,200",2020-01-21
(활)전복,완도,35/40미,kg,22.7,"12,000","12,000","12,000",2020-01-21
(활)전복,완도,중,kg,971.2,"55,000","13,000","26,900",2020-01-21
(선)참돔,일본,중,kg,2.4,"1,000","1,000","1,000",2020-01-21
(활)감성돔,중국,중,kg,105.2,"31,000","5,000","18,300",2020-01-21
(활)겉삐뚜리,군산,대,box,1,"50,100","50,100","50,100",2020-01-21
(선)금태,제주도,12미,S/P,2,"150,000","98,800","124,400",2020-01-21
(선)깐굴,남해,소,box,397,"36,300","23,700","28,800",2020-01-21
(선)낙지,중국,12미,box,135,"34,600","34,000","34,100",2020-01-21
(선)돔,부산(기장),중,S/P,7,"275,000","200,000","213,600",2020-01-21
(활)방어,동해시,중,kg,"1,632.4","14,000","1,000","8,100",2020-01-21
(선)백조기,제주도,28미,S/P,2,"45,000","45,000","45,000",2020-01-21
(냉)수꽃게,중국,200/300,S/P,350,"22,000","22,000","22,000",2020-01-21
(선)아귀,나로도,4미,S/P,2,"12,000","12,000","12,000",2020-01-21
(선)아귀,포항,중,S/P,13.3,"50,000","4,500","11,300",2020-01-21
(선)우럭,삼천포,12미,S/P,20,"8,000","8,000","8,000",2020-01-21
(선)은갈치,제주도,4미,S/P,1,"230,000","230,000","230,000",2020-01-21
(활)재첩,군산,대,포,2,"35,100","35,100","35,100",2020-01-21
(활)전복,완도,9/10미,kg,140.3,"33,000","20,000","30,800",2020-01-21
(활)전복,완도,10미,kg,11.1,"32,000","32,000","32,000",2020-01-21
(선)쭈꾸미,장항,중,box,30,"34,000","31,000","32,200",2020-01-21
(선)참조기,제주도,중,S/P,7,"450,000","10,000","208,600",2020-01-21
(활)칼바지락,중국,중,box,170,"9,600","6,600","8,300",2020-01-21
(활)피꼬막(피조개),군산,중,box,1,"6,500","6,500","6,500",2020-01-21
(선)간재미,나로도,15미,S/P,1,"10,000","10,000","10,000",2020-01-21
(선)갑오징어,군산,3코,box,3,"22,500","22,500","22,500",2020-01-21
(활)강도다리,제주도,중,kg,216.8,"18,000","3,000","9,300",2020-01-21
(선)깐굴,통영,소,box,"2,068","26,800","16,500","19,100",2020-01-21
(선)깐굴,마산,소,box,100,"16,100","16,100","16,100",2020-01-21
(선)깐바지락,삼천포,소,box,173,"19,900","17,600","18,800",2020-01-21
(선)깐바지락,여수,소,box,161,"19,200","16,500","18,700",2020-01-21
(활)돔,일본,중,kg,38.9,"22,000","6,000","16,600",2020-01-21
(활)물바지락,삼천포,대,box,15,"33,000","29,000","30,700",2020-01-21
(선)미더덕,마산,소,box,102,"15,000","5,600","10,200",2020-01-21
(선)백조기,제주도,31미,S/P,1,"43,000","43,000","43,000",2020-01-21
(선)삼치,제주도,12미,S/P,2,"36,000","36,000","36,000",2020-01-21
(선)아귀,중국,중,S/P,20,"45,000","45,000","45,000",2020-01-21
(선)오징어,제주도,중,S/P,4,"70,000","70,000","70,000",2020-01-21
(선)잡어,통영,중,S/P,37.1,"4,000","2,000","2,700",2020-01-21
(선)점성어,중국,중,kg,16.9,"1,000","1,000","1,000",2020-01-21
(활)진주담치,마산,대,그물망,43,"12,000","3,000","7,700",2020-01-21
(선)참가자미,목포,중,S/P,67.9,"100,000","7,500","21,600",2020-01-21
(선)참조기,제주도,170/175미,S/P,5,"170,000","170,000","170,000",2020-01-21
(선)키조개,보령,대,box,11,"30,500","21,300","24,600",2020-01-21
(활)가무락,군산,중,그물망,1,"123,000","123,000","123,000",2020-01-21
(선)깐굴,고흥,소,box,30,"34,100","32,300","32,900",2020-01-21
(선)넙치,삼천포,중,S/P,44.6,"4,000","4,000","4,000",2020-01-21
(선)농어,통영,중,S/P,591.9,"4,500","2,500","3,500",2020-01-21
(선)대게,속초,중,kg,8.2,"2,000","1,000","1,900",2020-01-21
(선)만디,마산,2봉,box,91,"7,000","4,100","5,700",2020-01-21
(선)물메기,군산,1미,kg,30,"18,000","16,000","16,500",2020-01-21
(선)물메기,군산,중,kg,21,"24,000","16,000","19,000",2020-01-21
(선)민어,제주도,7미,S/P,1,"130,000","130,000","130,000",2020-01-21
(선)민어,제주도,중,S/P,33,"142,000","93,000","112,200",2020-01-21
(선)백조기,나로도,5미,S/P,1,"22,000","22,000","22,000",2020-01-21
(선)백조기,나로도,10미,S/P,1,"22,000","22,000","22,000",2020-01-21
(선)붕장어,제주도,중,S/P,1,"81,000","81,000","81,000",2020-01-21
(선)삼치,제주도,7미,S/P,2,"45,000","27,000","36,000",2020-01-21
(선)삼치,제주도,9미,S/P,2,"45,000","40,000","42,500",2020-01-21
(활)전복,완도,9미,kg,85.1,"34,000","33,000","33,200",2020-01-21
(활)참돔,통영,중,kg,122.5,"40,000","6,000","11,500",2020-01-21
(냉)참조기,제주도,170/175미,S/P,2,"110,000","110,000","110,000",2020-01-21
(활)해삼,여수,소,box,8,"21,600","21,600","21,600",2020-01-21
(활)해삼,통영,소,box,35,"32,100","24,100","28,700",2020-01-21
(활)가리비,삼천포,중,box,5,"26,000","25,200","25,800",2020-01-21
