(선)간재미,태안,중,kg,561,"7,000","1,000","1,700",2020-01-18
(선)깐홍합,여수,소,box,176,"13,500","10,000","12,300",2020-01-18
(선)물메기,군산,2미,kg,1,"18,000","18,000","18,000",2020-01-18
(선)민어,완도,중,S/P,111.4,"20,000","5,000","17,400",2020-01-18
(선)방어,통영,2미,S/P,39.7,"1,000","1,000","1,000",2020-01-18
(선)백조기,제주도,중,S/P,7,"105,000","45,000","69,300",2020-01-18
(활)소라,중국,대,box,32,"122,000","98,500","106,600",2020-01-18
(활)왕게,러시아,중,kg,"2,115.4","69,000","7,000","57,200",2020-01-18
(활)우럭,흑산도,중,kg,61.9,"4,000","2,000","3,000",2020-01-18
(선)은갈치,제주도,6미,S/P,8,"228,000","195,000","202,300",2020-01-18
(선)은갈치,제주도,25미,S/P,27,"42,000","20,000","40,700",2020-01-18
(선)은갈치,제주도,20미,S/P,51,"63,000","20,000","39,000",2020-01-18
(활)전복,완도,10/11미,kg,77.9,"32,000","29,000","30,400",2020-01-18
(활)전복,완도,22미,kg,78.7,"25,000","24,000","24,700",2020-01-18
(활)전복,완도,11미,kg,59.7,"31,000","30,000","30,200",2020-01-18
(선)쭈꾸미,군산,중,box,66,"19,200","19,200","19,200",2020-01-18
(선)참가자미,군산,중,S/P,10.3,"5,500","2,500","4,400",2020-01-18
(활)참돔,일본,중,kg,"2,547.9","17,000","3,000","12,900",2020-01-18
(활)참돔,제주도,중,kg,4.9,"30,000","30,000","30,000",2020-01-18
(선)참돔,완도,중,S/P,3,"200,000","154,000","169,300",2020-01-18
(활)가리비,마산,중,box,5,"26,100","25,600","25,900",2020-01-18
(활)감숭어,여수,중,kg,114.1,"11,000","2,000","9,600",2020-01-18
(선)갑오징어,군산,10미,box,26,"26,000","22,000","23,200",2020-01-18
(선)갯장어,제주도,중,S/P,2,"60,000","50,000","55,000",2020-01-18
(선)낙지,중국,6미,box,43,"25,500","24,600","25,300",2020-01-18
(선)돔,일본,중,kg,1.4,"1,000","1,000","1,000",2020-01-18
(선)물메기,군산,3미,kg,1,"18,000","18,000","18,000",2020-01-18
(활)방어,임원,중,kg,845.7,"17,000","4,000","9,600",2020-01-18
(활)봉바지락,중국,중,box,6,"8,800","8,500","8,600",2020-01-18
(활)암꽃게,고흥,대,kg,13,"50,000","50,000","50,000",2020-01-18
(선)연자돔,제주도,9미,S/P,1,"126,500","126,500","126,500",2020-01-18
(선)연자돔,제주도,18미,S/P,2,"264,000","240,000","252,000",2020-01-18
(선)우럭,충무,중,kg,127.6,"13,000","7,800","10,500",2020-01-18
(선)은갈치,제주도,8미,S/P,29,"160,000","140,000","156,600",2020-01-18
(활)전복,완도,17/18미,kg,170.8,"27,000","22,000","26,000",2020-01-18
(활)전복,완도,중,kg,836.4,"115,000","10,000","26,700",2020-01-18
(활)줄돔,일본,중,kg,3,"27,000","15,000","19,800",2020-01-18
(선)참가자미,방어진,중,S/P,1,"120,000","120,000","120,000",2020-01-18
(활)참숭어,서산,중,kg,242.5,"13,000",300,"10,100",2020-01-18
(선)키조개,장항,대,box,13,"43,000","15,500","32,400",2020-01-18
(활)감성돔,중국,중,kg,217.9,"32,000","6,000","15,900",2020-01-18
(활)겉삐뚜리,군산,대,box,2,"75,000","75,000","75,000",2020-01-18
(선)깐굴,남해,소,box,543,"35,200","18,700","25,200",2020-01-18
(선)깐굴,통영,소,box,"1,774","25,000","15,700","17,900",2020-01-18
(활)돔,일본,중,kg,8.9,"130,000","70,000","93,300",2020-01-18
(선)돔,부산(기장),중,S/P,7,"230,000","200,000","204,300",2020-01-18
(활)바위굴,마산,대,box,10,"13,200","13,200","13,200",2020-01-18
(활)방어,동해시,중,kg,"2,122.5","17,000","2,000","8,900",2020-01-18
(선)백조기,제주도,32미,S/P,6,"33,000","33,000","33,000",2020-01-18
(선)아귀,포항,중,S/P,2,"50,000","50,000","50,000",2020-01-18
(선)연자돔,제주도,20미,S/P,2,"240,000","138,000","189,000",2020-01-18
(선)은갈치,제주도,4미,S/P,1,"152,000","152,000","152,000",2020-01-18
(활)전복,완도,45/50미,kg,20.9,"5,000","5,000","5,000",2020-01-18
(활)전복,완도,9/10미,kg,66.2,"32,000","30,000","31,200",2020-01-18
(활)전복,완도,10미,kg,11.6,"28,000","28,000","28,000",2020-01-18
(선)쭈꾸미,장항,중,box,84,"36,000","23,000","32,000",2020-01-18
(선)참조기,제주도,중,S/P,16,"450,000","150,000","209,400",2020-01-18
(활)칼바지락,중국,중,box,150,"8,100","4,500","6,400",2020-01-18
(선)해남,제주도,중,S/P,3,"24,000","24,000","24,000",2020-01-18
(활)해삼,고흥,소,box,5,"33,300","33,300","33,300",2020-01-18
(활)강도다리,제주도,중,kg,137.6,"22,000","8,000","19,200",2020-01-18
(선)깐굴,마산,소,box,62,"18,300","14,800","15,500",2020-01-18
