(활)가리비,마산,중,box,3,"26,800","26,800","26,800",2020-01-02
(선)깐굴,통영,중,box,5,"50,000","50,000","50,000",2020-01-02
(선)깐굴,남해,중,box,5,"55,000","55,000","55,000",2020-01-02
(선)깐홍합,여수,소,box,102,"13,500","8,000","11,100",2020-01-02
(선)도루묵,죽변,중,box,5,"45,000","45,000","45,000",2020-01-02
(선)명태,일본,중,box,3,"120,000","120,000","120,000",2020-01-02
(선)물메기,군산,2미,kg,16,"17,000","17,000","17,000",2020-01-02
(선)백조기,제주도,중,S/P,5,"35,000","35,000","35,000",2020-01-02
(선)병어,완도,중,kg,25.7,"14,000","3,000","8,400",2020-01-02
(선)삼치,제주도,5미,S/P,1,"30,000","30,000","30,000",2020-01-02
(활)소라,중국,대,box,23,"115,000","100,000","111,700",2020-01-02
(활)왕게,러시아,중,kg,"2,492.1","80,000","1,000","55,400",2020-01-02
(선)은갈치,제주도,20미,S/P,24,"20,000","20,000","20,000",2020-01-02
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2020-01-02
(선)은갈치,제주도,25미,S/P,3,"21,000","21,000","21,000",2020-01-02
(선)은갈치,제주도,6미,S/P,11,"140,000","130,000","139,100",2020-01-02
(활)전복,완도,10/11미,kg,34.5,"32,000","32,000","32,000",2020-01-02
(활)전복,완도,중,kg,761.8,"58,000","11,000","29,000",2020-01-02
(활)참돔,일본,중,kg,"2,008.8","50,000","5,000","13,700",2020-01-02
(활)해삼,여수,10봉,box,5,"34,100","34,100","34,100",2020-01-02
(냉)가자미(H/G),러시아,200/300,CT/(BT),5,"70,000","70,000","70,000",2020-01-02
(선)갑오징어,군산,10미,box,15,"27,300","27,000","27,100",2020-01-02
(선)갑오징어,군산,중,S/P,5,"50,000","50,000","50,000",2020-01-02
(선)금태,제주도,11미,S/P,1,"270,000","270,000","270,000",2020-01-02
(선)물메기,화성,6미,kg,7,"3,000","2,000","2,600",2020-01-02
(선)물메기,화성,7미,kg,3,500,500,500,2020-01-02
(선)물메기,군산,3미,kg,4,"18,000","18,000","18,000",2020-01-02
(선)민어,완도,중,kg,96.5,"20,000","10,000","14,100",2020-01-02
(활)방어,동해시,중,kg,"3,701.7","20,000","2,000","9,500",2020-01-02
(선)방어,동해시,중,kg,266.3,"3,000","1,300","2,200",2020-01-02
(활)백합,중국,중,망,5,"100,000","100,000","100,000",2020-01-02
(가공)봉굴,통영,중,S/P,5,"45,000","45,000","45,000",2020-01-02
(활)봉바지락,중국,중,box,6,"11,000","9,500","10,200",2020-01-02
(선)분홍새우,동해시,중,box,5,"45,000","45,000","45,000",2020-01-02
(선)오징어,후포,20미,box,2,"125,000","125,000","125,000",2020-01-02
(선)우럭,충무,중,kg,169.1,"16,500","6,900","12,000",2020-01-02
(선)은갈치,제주도,8미,S/P,51,"145,000","130,000","134,700",2020-01-02
(선)참가자미,방어진,중,S/P,2,"270,000","270,000","270,000",2020-01-02
(선)참돔,일본,중,kg,22,"5,000","2,000","3,700",2020-01-02
(활)참숭어,서산,중,kg,729.5,"9,500","1,300","4,400",2020-01-02
(선)고등어,부산(기장),20미,S/P,5,"110,000","110,000","110,000",2020-01-02
(선)깐굴,남해,소,box,677,"30,600","19,500","24,500",2020-01-02
(선)깐굴,통영,소,box,"2,279","28,700","16,200","19,600",2020-01-02
(선)깐바지락,삼천포,소,box,104,"22,300","17,600","19,900",2020-01-02
(선)낙지,중국,12미,box,81,"23,300","23,000","23,200",2020-01-02
(활)돔,통영,중,kg,272.1,"13,000","5,500","9,100",2020-01-02
(활)물바지락,삼천포,대,box,12,"55,000","54,500","54,700",2020-01-02
(선)밀복,죽변,중,S/P,7,"52,000","52,000","52,000",2020-01-02
(선)복어,목포,중,S/P,268.2,"98,000","1,500","8,500",2020-01-02
(선)아귀,포항,중,S/P,74,"2,500","2,500","2,500",2020-01-02
(선)아귀,중국,중,S/P,19,"50,000","35,000","35,800",2020-01-02
(활)옥돔,제주도,5미,S/P,1,"141,900","141,900","141,900",2020-01-02
(선)잡어,통영,중,S/P,11.9,"4,000","4,000","4,000",2020-01-02
(활)전복,완도,소,kg,72,"4,000","3,000","3,300",2020-01-02
(활)전복,완도,10미,kg,11.4,"33,000","33,000","33,000",2020-01-02
(활)전복,완도,9/10미,kg,86.9,"55,000","33,000","36,800",2020-01-02
(냉)조기,중국,100/150,CT/(BT),5,"40,000","40,000","40,000",2020-01-02
(선)참가자미,목포,중,S/P,49,"140,000","15,000","42,700",2020-01-02
(선)참조기,제주도,170/175미,S/P,39,"120,000","100,000","106,800",2020-01-02
(활)칼바지락,중국,중,box,219,"30,000","10,000","11,800",2020-01-02
(활)가리비,삼천포,중,box,16,"27,500","27,000","27,100",2020-01-02
