(활)가리비,마산,중,box,26,"25,500","24,100","24,700",2020-01-31
(활)감숭어,여수,중,kg,956.5,"4,000",200,"3,000",2020-01-31
(활)겉바지락,고창,대,그물망,30,"74,100","60,000","62,700",2020-01-31
(선)깐홍합,여수,소,box,132,"11,000","7,100","9,000",2020-01-31
(선)농어,제주도,6미,S/P,3,"33,000","33,000","33,000",2020-01-31
(선)물메기,군산,2미,kg,15,"19,000","18,000","18,500",2020-01-31
(선)물메기,군산,3미,kg,7,"17,000","16,000","16,600",2020-01-31
(선)물메기,인천,5미,kg,2,"2,000","2,000","2,000",2020-01-31
(선)물메기,화성,6미,kg,3,"9,000","4,000","7,300",2020-01-31
(활)봉바지락,중국,중,box,2,"12,200","12,200","12,200",2020-01-31
(선)새조개,여수,5봉,box,1,"150,000","150,000","150,000",2020-01-31
(선)옥돔,제주도,8미,S/P,1,"312,000","312,000","312,000",2020-01-31
(활)왕게,러시아,중,kg,"2,193.8","48,500","31,000","43,500",2020-01-31
(선)우럭,충무,중,kg,49,"13,000","9,000","10,900",2020-01-31
(활)전복,완도,10/11미,kg,153.5,"30,000","29,000","29,400",2020-01-31
(활)전복,완도,중,kg,436.6,"35,000","11,000","23,700",2020-01-31
(활)전복,완도,22미,kg,57.2,"20,000","20,000","20,000",2020-01-31
(활)전복,완도,17/18미,kg,133.9,"23,000","20,000","22,100",2020-01-31
(활)참돔,일본,중,kg,"1,612.1","18,000","3,000","13,700",2020-01-31
(선)참돔,완도,중,S/P,5,"270,000","237,000","250,200",2020-01-31
(활)감성돔,중국,중,kg,45,"23,000","10,000","15,200",2020-01-31
(활)감숭어,추자도,중,kg,708.2,"5,300","2,000","3,900",2020-01-31
(선)갑오징어,군산,10미,box,70,"25,200","20,300","22,000",2020-01-31
(활)겉삐뚜리,군산,중,box,1,"30,000","30,000","30,000",2020-01-31
(선)깐굴,통영,소,box,"1,103","25,000","16,000","18,900",2020-01-31
(선)깐굴,남해,소,box,394,"24,000","16,200","20,400",2020-01-31
(선)다랑어,죽변,중,가구,86,"18,000","13,000","15,500",2020-01-31
(활)방어,동해시,중,kg,880.1,"16,000","6,000","13,500",2020-01-31
(활)뿔소라,제주도,대,box,6,"95,000","95,000","95,000",2020-01-31
(선)삼치,제주도,4미,S/P,1,"49,000","49,000","49,000",2020-01-31
(선)아귀,중국,중,S/P,48,"50,000","20,000","42,200",2020-01-31
(활)전복,완도,9/10미,kg,55.1,"31,000","31,000","31,000",2020-01-31
