(활)가리비,마산,중,box,17,"25,500","23,300","23,600",2020-01-20
(선)간재미,태안,중,kg,915,"2,500",600,800,2020-01-20
(활)겉삐뚜리,군산,소,그물망,24,"30,300","30,000","30,100",2020-01-20
(선)깐홍합,여수,소,box,288,"16,500","12,200","14,500",2020-01-20
(선)물메기,군산,2미,kg,23,"22,000","21,000","21,700",2020-01-20
(선)백조기,제주도,중,S/P,8,"70,000","70,000","70,000",2020-01-20
(활)소라,순천,대,box,3,"148,100","148,100","148,100",2020-01-20
(활)소라,중국,대,box,11,"105,100","105,100","105,100",2020-01-20
(활)소라,여수,대,box,1,"112,000","112,000","112,000",2020-01-20
(냉)연자돔,제주도,21미,S/P,2,"90,000","90,000","90,000",2020-01-20
(활)왕게,러시아,중,kg,"1,007.7","72,000","37,000","64,400",2020-01-20
(선)은갈치,제주도,6미,S/P,18,"225,000","213,000","217,800",2020-01-20
(선)은갈치,제주도,25미,S/P,7,"48,000","48,000","48,000",2020-01-20
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2020-01-20
(선)은갈치,제주도,20미,S/P,40,"66,000","13,000","44,000",2020-01-20
(활)전복,완도,11미,kg,59.6,"31,000","30,000","30,100",2020-01-20
(활)전복,완도,10/11미,kg,134,"32,000","29,000","29,700",2020-01-20
(활)전복,완도,22미,kg,95.6,"25,000","22,000","23,700",2020-01-20
(선)쭈꾸미,군산,중,box,90,"39,000","10,000","24,300",2020-01-20
(활)참돔,일본,중,kg,"2,487.4","65,000","2,000","11,400",2020-01-20
(활)감숭어,여수,중,kg,438.5,"2,500",500,"1,400",2020-01-20
(선)갑오징어,군산,10미,box,24,"25,200","23,000","23,500",2020-01-20
(냉)게발,태안,중,망,13,"36,000","36,000","36,000",2020-01-20
(선)금태,제주도,11미,S/P,1,"90,000","90,000","90,000",2020-01-20
(선)물메기,군산,3미,kg,3,"16,000","16,000","16,000",2020-01-20
(선)민어,제주도,10미,S/P,4,"123,500","110,500","120,300",2020-01-20
