(활)가리비,마산,중,box,29,"26,100","23,000","24,100",2020-01-14
(선)가자미,통영,중,S/P,4,"320,000","320,000","320,000",2020-01-14
(선)금태,방어진,중,S/P,7,"252,000","30,000","211,700",2020-01-14
(선)깐홍합,여수,소,box,100,"13,000","10,500","11,400",2020-01-14
(선)물메기,군산,2미,kg,4,"17,000","17,000","17,000",2020-01-14
(활)방어,임원,중,kg,689.5,"16,000","4,500","8,800",2020-01-14
(선)백조기,제주도,중,S/P,3,"100,000","100,000","100,000",2020-01-14
(활)소라,중국,대,box,13,"140,000","120,000","135,400",2020-01-14
(냉)수꽃게,태안,3단,CT/(BT),172,"100,000","100,000","100,000",2020-01-14
(활)왕게,러시아,중,kg,"1,302.2","70,000","7,000","57,300",2020-01-14
(선)은갈치,제주도,20미,S/P,12,"35,000","25,000","26,700",2020-01-14
(선)은갈치,제주도,25미,S/P,55,"60,000","22,000","39,300",2020-01-14
(선)은갈치,제주도,6미,S/P,8,"220,000","190,000","208,800",2020-01-14
(활)전복,완도,10/11미,kg,91.2,"31,000","28,000","28,900",2020-01-14
(활)전복,완도,22미,kg,65.2,"26,000","25,000","25,200",2020-01-14
(활)전복,완도,55미,kg,50.4,"5,000","5,000","5,000",2020-01-14
(활)전복,완도,중,kg,582.7,"44,000","10,000","26,100",2020-01-14
(선)쭈꾸미,군산,중,box,51,"37,000","32,000","34,700",2020-01-14
(활)참돔,일본,중,kg,"1,712.1","18,000","4,000","12,200",2020-01-14
(선)참돔,완도,중,S/P,57.6,"250,000","17,000","33,900",2020-01-14
(선)가오리,방어진,중,S/P,12,"11,000","11,000","11,000",2020-01-14
(선)가오리,축산,중,S/P,5.6,"5,000","4,500","4,700",2020-01-14
(선)갑오징어,군산,10미,box,34,"26,200","22,500","23,800",2020-01-14
(선)갯장어,제주도,중,S/P,1,"190,000","190,000","190,000",2020-01-14
(선)물메기,군산,3미,kg,9,"17,000","17,000","17,000",2020-01-14
(활)방어,동해시,중,kg,"1,291.5","16,000","3,500","11,400",2020-01-14
(선)방어,동해시,중,kg,9.1,"8,000","8,000","8,000",2020-01-14
(선)복어,여수,중,S/P,73.4,"18,000","5,000","13,300",2020-01-14
(활)봉바지락,중국,중,box,5,"10,000","10,000","10,000",2020-01-14
(냉)왕게,러시아,중,kg,395.5,"4,000","4,000","4,000",2020-01-14
(선)우럭,충무,중,kg,47.5,"13,000","9,000","9,800",2020-01-14
(선)은갈치,제주도,8미,S/P,26,"195,000","160,000","174,800",2020-01-14
(냉)은갈치,제주도,45미,CT/(BT),186,"55,000","54,000","54,500",2020-01-14
(활)전복,완도,17/18미,kg,173.8,"28,000","23,000","25,000",2020-01-14
(냉)절단게,인도,3S,CT/(BT),112,"25,000","25,000","25,000",2020-01-14
(선)참가자미,방어진,중,S/P,181.2,"300,000","14,000","18,000",2020-01-14
(선)참돔,일본,중,kg,7.8,"3,500","3,000","3,300",2020-01-14
(선)참조기,제주도,75미,S/P,1,"1,560,000","1,560,000","1,560,000",2020-01-14
(선)키조개,장항,대,box,28,"55,000","25,000","42,800",2020-01-14
(선)학꽁치,포항,중,S/P,3,"50,000","50,000","50,000",2020-01-14
(활)감성돔,중국,중,kg,167.4,"40,000","26,000","35,500",2020-01-14
(활)겉삐뚜리,군산,대,box,1,"75,000","75,000","75,000",2020-01-14
(선)깐굴,통영,소,box,"1,305","24,100","15,500","17,200",2020-01-14
(선)깐굴,남해,소,box,752,"35,800","13,600","21,900",2020-01-14
(선)낙지,중국,12미,box,354,"26,200","25,500","25,800",2020-01-14
(선)대포오징어,포항,2미,S/P,2.8,"14,000","14,000","14,000",2020-01-14
