(활)감숭어,여수,중,kg,217.3,"9,000",300,"6,500",2020-01-24
(활)겉삐뚜리,인천,중,그물망,5,"110,000","110,000","110,000",2020-01-24
(선)깐홍합,여수,소,box,80,"23,000","20,000","21,200",2020-01-24
(활)봉바지락,중국,중,box,4,"10,000","10,000","10,000",2020-01-24
(활)소라,중국,대,box,10,"187,000","160,000","173,500",2020-01-24
(활)암꽃게,고흥,대,kg,11,"58,000","58,000","58,000",2020-01-24
(활)왕게,러시아,중,kg,"2,854.5","80,000","6,000","69,900",2020-01-24
(냉)왕게,러시아,중,kg,155.8,"30,000","11,000","27,300",2020-01-24
(선)은갈치,제주도,8미,S/P,24,"145,000","130,000","139,000",2020-01-24
(선)은갈치,제주도,20미,S/P,25,"27,000","15,000","24,800",2020-01-24
(선)은갈치,제주도,25미,S/P,21,"33,000","33,000","33,000",2020-01-24
(선)은갈치,제주도,6미,S/P,3,"150,000","150,000","150,000",2020-01-24
(활)전복,완도,중,kg,"1,000.3","50,000","17,000","26,500",2020-01-24
(활)전복,완도,10/11미,kg,80,"31,000","30,000","30,400",2020-01-24
(활)전복,완도,22미,kg,21.8,"25,000","25,000","25,000",2020-01-24
(활)전복,완도,17/18미,kg,46.4,"26,000","20,000","21,500",2020-01-24
(선)쭈꾸미,군산,중,box,18,"26,600","26,600","26,600",2020-01-24
(활)참돔,일본,중,kg,"3,412.4","17,000","7,000","15,200",2020-01-24
(활)참숭어,영광,중,kg,132.3,"15,000","8,000","12,200",2020-01-24
(선)홍어,목포,중,c/s(상자),224.1,"10,000","8,000","9,000",2020-01-24
(활)감성돔,중국,중,kg,305.9,"40,000","4,000","23,900",2020-01-24
(활)겉삐뚜리,군산,대,box,5,"90,000","90,000","90,000",2020-01-24
(선)깐굴,남해,소,box,98,"44,000","44,000","44,000",2020-01-24
(선)낙지,인천,13미,그물망,4,"45,000","45,000","45,000",2020-01-24
(선)돔,부산(기장),중,S/P,352.7,"5,000","4,000","4,300",2020-01-24
(활)방어,동해시,중,kg,"1,680.5","23,000","1,000","8,700",2020-01-24
(선)우럭,충무,중,kg,392.2,"14,500","9,000","12,600",2020-01-24
(선)은갈치,제주도,4미,S/P,6,"150,000","150,000","150,000",2020-01-24
(활)자바리,중국,중,kg,104.8,"30,000","5,000","25,800",2020-01-24
(활)전복,완도,9/10미,kg,56.1,"32,000","30,000","31,400",2020-01-24
(활)전복,완도,27/28미,kg,23.5,"12,000","12,000","12,000",2020-01-24
(활)전복,완도,10미,kg,11.2,"28,000","28,000","28,000",2020-01-24
(선)쭈꾸미,장항,중,box,34,"35,200","35,000","35,100",2020-01-24
(선)쭈꾸미,군산,15코,box,1,"33,200","33,200","33,200",2020-01-24
(선)참가자미,방어진,중,S/P,15.4,"8,500","7,000","8,000",2020-01-24
(활)참숭어,서산,중,kg,184.8,"13,000","7,000","11,800",2020-01-24
(선)참조기,제주도,중,S/P,13,"190,000","110,000","127,700",2020-01-24
(활)칼바지락,중국,중,box,103,"4,300","3,000","3,600",2020-01-24
(선)키조개,보령,10코,box,9,"60,500","60,500","60,500",2020-01-24
(활)해삼,제주도,중,kg,30,"15,000","15,000","15,000",2020-01-24
(활)가무락,태안,중,그물망,1,"100,000","100,000","100,000",2020-01-24
(선)가자미,방어진,중,S/P,21.3,"3,500","3,500","3,500",2020-01-24
(활)강도다리,제주도,중,kg,109.4,"22,000","15,000","20,800",2020-01-24
(선)깐굴,통영,소,box,250,"28,600","22,000","26,700",2020-01-24
(선)깐굴,마산,소,box,21,"40,000","26,300","32,700",2020-01-24
(선)깐바지락,삼천포,소,box,82,"13,000","11,000","12,000",2020-01-24
(선)깐바지락,여수,소,box,273,"11,300","10,000","11,100",2020-01-24
(활)돔,일본,중,kg,2,"90,000","90,000","90,000",2020-01-24
(선)만디,마산,2봉,box,10,"8,000","8,000","8,000",2020-01-24
(활)물바지락,삼천포,대,box,33,"26,100","15,000","24,500",2020-01-24
(선)미더덕,마산,소,box,44,"8,800","4,500","7,600",2020-01-24
(선)민어,제주도,3미,S/P,1,"100,000","100,000","100,000",2020-01-24
(활)뿔소라,제주도,대,box,10,"95,000","95,000","95,000",2020-01-24
(선)아귀,중국,중,S/P,19,"35,000","35,000","35,000",2020-01-24
(선)아귀,방어진,중,S/P,61.7,"3,500","3,500","3,500",2020-01-24
(활)전복,완도,9미,kg,23.3,"31,000","31,000","31,000",2020-01-24
(선)참가자미,목포,중,S/P,1,"70,000","70,000","70,000",2020-01-24
(활)참돔,통영,중,kg,99.7,"11,000","6,500","7,700",2020-01-24
(냉)참조기,제주도,170/175미,S/P,1,"110,000","110,000","110,000",2020-01-24
(활)해삼,통영,소,box,34,"33,000","25,500","31,700",2020-01-24
(선)가자미,제주도,중,S/P,42,"90,000","62,000","73,900",2020-01-24
(선)간재미,대부도,중,kg,705.6,"5,000",200,"1,300",2020-01-24
(활)개조개,여수,15미,box,15,"46,000","40,000","43,800",2020-01-24
(선)깐굴,삼천포,소,box,111,"54,500","30,000","49,100",2020-01-24
(선)깐굴,사천,소,box,20,"46,000","44,500","45,600",2020-01-24
(선)대게,속초,중,kg,11.5,"5,000","1,500","3,300",2020-01-24
(냉)대게,러시아,중,kg,34.5,"11,000","7,000","8,700",2020-01-24
(활)메지,속초,중,kg,190.6,"4,000",300,"1,100",2020-01-24
(선)문어,방어진,중,S/P,24,"11,000","11,000","11,000",2020-01-24
(활)방어,통영,중,kg,"1,015.7","30,000","10,000","21,300",2020-01-24
(선)병어,방어진,중,S/P,4,"5,000","5,000","5,000",2020-01-24
(활)새꼬막,순천,중,그물망,376,"82,600","6,000","46,200",2020-01-24
(선)아귀,포항,중,c/s(상자),1,"20,000","20,000","20,000",2020-01-24
(활)왕게,노르웨이,중,kg,585.1,"72,000","7,000","53,800",2020-01-24
(선)은갈치,제주도,7미,S/P,21,"140,000","130,000","136,700",2020-01-24
(활)전복,완도,25/30미,kg,56.7,"14,000","14,000","14,000",2020-01-24
(활)전복,완도,8/9미,kg,139.7,"34,000","30,000","31,500",2020-01-24
(활)참숭어,고흥,중,kg,256.7,"10,000","2,500","4,000",2020-01-24
(활)피꼬막(피조개),군산,대,box,46,"12,000","3,000","4,800",2020-01-24
(선)홍어,방어진,중,S/P,8.8,"8,500","8,500","8,500",2020-01-24
(활)가무락,인천,대,그물망,13,"210,000","110,000","185,400",2020-01-24
(선)다랑어,강구,중,S/P,139.1,"174,000","12,500","19,000",2020-01-24
(선)만디,마산,소,box,236,"5,700","3,100","4,900",2020-01-24
(선)매생이,완도,중,box,124,"12,500","8,100","9,800",2020-01-24
(선)문어,통영,중,kg,151.9,"18,000","17,000","17,600",2020-01-24
(선)물메기,대부도,중,kg,2,"20,000","20,000","20,000",2020-01-24
(활)방어,거진,1미,kg,304.2,"12,000","3,000","5,100",2020-01-24
(활)소라,군산,중,box,1,"40,000","40,000","40,000",2020-01-24
(선)왕게,러시아,중,kg,138.3,"57,000","5,000","39,700",2020-01-24
(활)우럭조개,여수,30미,box,1,"51,000","51,000","51,000",2020-01-24
(활)전복,완도,40/45미,kg,11.6,"5,000","5,000","5,000",2020-01-24
(활)전복,완도,30미,kg,140,"20,000","10,000","14,800",2020-01-24
(활)전복,완도,12/13미,kg,157.3,"35,000","25,000","27,400",2020-01-24
(활)전복,완도,6/7미,kg,78.2,"40,000","30,000","35,600",2020-01-24
(활)점성어,중국,중,kg,563.4,"6,800","1,000","4,200",2020-01-24
(활)진주담치,여수,중,그물망,35,"9,600","9,200","9,500",2020-01-24
(활)진주담치,마산,중,그물망,22,"12,600","11,500","12,100",2020-01-24
(활)참숭어,태안,중,kg,204.3,"14,000","1,500","11,900",2020-01-24
(냉)참조기,제주도,160/165미,S/P,2,"153,000","153,000","153,000",2020-01-24
(활)피꼬막(피조개),장항,중,그물망,30,"9,100","9,100","9,100",2020-01-24
(활)개조개,여수,20미,box,5,"30,000","30,000","30,000",2020-01-24
