(활)가리비,마산,중,box,26,"27,000","23,700","24,700",2020-01-16
(선)깐홍합,여수,소,box,160,"11,500","9,000","10,600",2020-01-16
(선)물메기,군산,3미,kg,19,"18,000","17,000","17,800",2020-01-16
(선)물메기,군산,2미,kg,8,"20,000","20,000","20,000",2020-01-16
(선)민어,완도,중,S/P,1,"50,000","50,000","50,000",2020-01-16
(활)방어,임원,중,kg,"1,313","13,000","4,500","7,700",2020-01-16
(활)소라,중국,대,box,35,"122,000","93,000","104,300",2020-01-16
(냉)소라,진도,중,kg,60,"3,500","3,500","3,500",2020-01-16
(활)왕게,러시아,중,kg,807.1,"65,500","18,000","50,300",2020-01-16
(선)은갈치,제주도,20미,S/P,20,"37,000","23,000","23,700",2020-01-16
(선)은갈치,제주도,2미,S/P,2,"130,000","70,000","100,000",2020-01-16
(선)은갈치,제주도,25미,S/P,25,"43,000","43,000","43,000",2020-01-16
(선)은갈치,제주도,6미,S/P,6,"220,000","120,000","203,300",2020-01-16
(활)전복,완도,10/11미,kg,162,"30,000","28,000","29,200",2020-01-16
(활)전복,완도,22미,kg,44.4,"27,000","25,000","26,000",2020-01-16
(활)전복,완도,중,kg,591.5,"130,000","11,000","26,200",2020-01-16
(활)쭈꾸미,서천,소,그물망,48,"38,000","38,000","38,000",2020-01-16
(선)쭈꾸미,군산,중,box,16,"45,000","36,500","37,000",2020-01-16
(활)참돔,일본,중,kg,"2,145.2","17,000","4,000","12,300",2020-01-16
(선)참돔,완도,중,S/P,3,"200,000","200,000","200,000",2020-01-16
(활)감성돔,중국,중,kg,39.6,"37,000","14,000","27,500",2020-01-16
(선)갑오징어,군산,10미,box,35,"26,500","22,600","23,300",2020-01-16
(선)검복,목포,중,S/P,9.3,"10,000","3,500","5,600",2020-01-16
(선)깐굴,남해,소,box,340,"36,000","22,000","26,700",2020-01-16
(선)농어,안흥,중,kg,"2,948.7","2,800","2,200","2,400",2020-01-16
(선)돔,부산(기장),중,S/P,1,"180,000","180,000","180,000",2020-01-16
(선)문어,진도,중,kg,187.3,"19,000","11,000","16,500",2020-01-16
(냉)문어,진도,중,kg,75,"8,000","8,000","8,000",2020-01-16
(활)방어,동해시,중,kg,"1,342.8","17,000","5,500","10,500",2020-01-16
(활)봉바지락,중국,중,box,5,"11,000","8,500","9,600",2020-01-16
(냉)수꽃게,중국,200/300,S/P,210,"25,000","25,000","25,000",2020-01-16
(선)아귀,포항,중,S/P,44.4,"3,500","2,000","3,100",2020-01-16
(선)우럭,충무,중,kg,71.5,"14,000","9,000","10,600",2020-01-16
(선)은갈치,제주도,8미,S/P,39,"200,000","152,000","175,500",2020-01-16
(활)전복,완도,9/10미,kg,77,"30,000","30,000","30,000",2020-01-16
