(활)가리비,마산,중,box,8,"24,000","24,000","24,000",2020-01-29
(활)감성돔,중국,중,kg,76.4,"28,000","3,000","13,000",2020-01-29
(활)감숭어,여수,중,kg,198.7,"8,500","1,500","5,100",2020-01-29
(선)갑오징어,군산,10미,box,64,"26,100","23,000","23,900",2020-01-29
(선)깐홍합,여수,소,box,152,"12,500","6,000","9,700",2020-01-29
(선)대구,여수,중,kg,1,"20,000","20,000","20,000",2020-01-29
(활)방어,동해시,중,kg,402.2,"15,000","6,000","10,700",2020-01-29
(활)봉바지락,중국,중,box,2,"11,600","11,600","11,600",2020-01-29
(활)왕게,러시아,중,kg,"1,610.1","71,500","1,000","53,100",2020-01-29
(선)우럭,충무,중,kg,68.5,"13,000","7,500","10,000",2020-01-29
(활)전복,완도,17/18미,kg,87.8,"27,000","27,000","27,000",2020-01-29
(활)전복,완도,10/11미,kg,108,"32,000","30,000","30,600",2020-01-29
(활)전복,완도,9/10미,kg,22,"32,000","32,000","32,000",2020-01-29
(활)전복,완도,중,kg,440.1,"85,000","11,000","25,700",2020-01-29
(선)쭈꾸미,군산,중,box,55,"30,000","26,600","27,700",2020-01-29
(활)참돔,일본,중,kg,"1,349.1","16,500","6,000","12,600",2020-01-29
(활)참돔,제주도,중,kg,71.7,"40,000","14,000","32,900",2020-01-29
(선)참돔,일본,중,kg,11.6,"5,000","3,500","3,800",2020-01-29
(활)참숭어,서산,중,kg,126.6,"9,000","7,000","7,600",2020-01-29
(선)홍어,속초,중,S/P,44.5,"9,000","7,000","8,000",2020-01-29
(선)깐굴,남해,소,box,59,"37,100","23,100","35,400",2020-01-29
(선)깐굴,통영,소,box,"1,292","34,100","21,100","25,600",2020-01-29
(선)깐바지락,여수,소,box,53,"23,300","19,000","19,700",2020-01-29
(선)깐바지락,삼천포,소,box,86,"24,500","22,000","23,400",2020-01-29
(활)돔,통영,중,kg,2.7,"6,000","6,000","6,000",2020-01-29
(선)만디,마산,2봉,box,39,"7,200","6,500","6,800",2020-01-29
(활)물바지락,삼천포,대,box,6,"56,600","56,600","56,600",2020-01-29
(선)미더덕,마산,소,box,133,"9,500","2,000","6,200",2020-01-29
(활)뿔소라,제주도,대,box,6,"95,000","95,000","95,000",2020-01-29
(냉)수꽃게,중국,200/300,S/P,250,"25,000","25,000","25,000",2020-01-29
(선)아귀,중국,중,S/P,25,"50,000","30,000","39,000",2020-01-29
