(선)간재미,태안,중,kg,"1,305","1,800",300,600,2019-05-02
(선)깐홍합,여수,소,box,94,"10,800","6,500","9,000",2019-05-02
(선)꼼장어,진도,중,kg,38,"1,500","1,500","1,500",2019-05-02
(활)농어,격포,중,kg,15.7,"15,000","6,000","10,200",2019-05-02
(선)대구,죽변,10미,S/P,2,"5,000","5,000","5,000",2019-05-02
(활)돌게,태안,소,kg,10,"4,000","4,000","4,000",2019-05-02
(활)돌게,태안,중,kg,478,"10,300","8,800","10,000",2019-05-02
(활)민어,완도,중,kg,26.2,"30,000","25,000","28,000",2019-05-02
(선)삼치,여수,8미,S/P,21,"28,000","20,000","25,700",2019-05-02
(선)새치,속초,20미,S/P,86,"7,000","7,000","7,000",2019-05-02
(선)아귀,목포,중,c/s(상자),10,"10,000","10,000","10,000",2019-05-02
(선)양태,안흥,중,kg,115.9,"7,500","2,000","6,000",2019-05-02
(활)왕게,러시아,중,kg,358.8,"68,500","25,000","54,200",2019-05-02
(선)잿방어,여수,중,box,67.8,"6,000","4,000","5,300",2019-05-02
(활)전복,완도,22미,kg,45.6,"22,000","22,000","22,000",2019-05-02
(활)전복,완도,10/11미,kg,69.1,"28,000","25,000","26,300",2019-05-02
(선)쭈꾸미,중국,12미,box,30,"18,500","18,500","18,500",2019-05-02
(선)쭈꾸미,중국,25미,box,279,"23,200","21,500","22,000",2019-05-02
(활)참돔,일본,중,kg,"1,562.1","18,000","3,000","14,900",2019-05-02
(활)가리비,마산,중,box,1,"22,000","22,000","22,000",2019-05-02
(활)감숭어,여수,중,kg,281,"5,500",600,"1,300",2019-05-02
(선)갑오징어,군산,10미,box,25,"27,000","27,000","27,000",2019-05-02
(선)골뱅이,속초,중,S/P,86,"13,000","8,000","9,700",2019-05-02
(선)낙지,중국,18미,box,4,"21,500","21,500","21,500",2019-05-02
(선)낙지,중국,5미,box,17,"18,000","18,000","18,000",2019-05-02
(선)대구,죽변,8미,S/P,14,"8,000","8,000","8,000",2019-05-02
(선)대구,동해시,2미,S/P,76,"18,000","18,000","18,000",2019-05-02
(선)대구,감포,3미,c/s(상자),5,"60,000","60,000","60,000",2019-05-02
(활)도다리,대천,중,kg,198.6,"24,000","1,500","16,200",2019-05-02
(선)민어,완도,중,kg,33.3,"28,000","28,000","28,000",2019-05-02
(선)병어,통영,48미,S/P,1,"80,000","80,000","80,000",2019-05-02
(선)병어,통영,38미,S/P,3,"270,000","270,000","270,000",2019-05-02
(활)봉바지락,중국,중,box,2,"9,500","9,500","9,500",2019-05-02
(선)아귀,태안,5미,c/s(상자),11,"23,000","22,000","22,400",2019-05-02
(활)전복,완도,중,kg,388,"45,000","17,000","24,700",2019-05-02
(활)전복,완도,17/18미,kg,57.2,"23,000","22,000","22,600",2019-05-02
(활)줄돔,일본,중,kg,52.1,"60,000","15,000","44,500",2019-05-02
(선)참돔,일본,중,kg,37.9,"5,500","2,000","5,000",2019-05-02
(활)참숭어,안흥,중,kg,16.1,"7,000","7,000","7,000",2019-05-02
(선)가자미,포항,중,S/P,4,"10,000","10,000","10,000",2019-05-02
(냉)갈치,제주도,25미,S/P,6,"150,000","150,000","150,000",2019-05-02
(선)고등어,죽변,14미,S/P,31,"22,000","22,000","22,000",2019-05-02
(선)낙지,중국,6미,box,15,"18,000","18,000","18,000",2019-05-02
(선)낙지,중국,12미,box,12,"20,200","18,500","19,900",2019-05-02
(선)대구,속초,4미,S/P,247,"13,000","12,000","12,800",2019-05-02
(선)대구,포항,중,S/P,13,"40,000","10,000","20,800",2019-05-02
(선)대구,삼척,6미,S/P,15,"10,000","10,000","10,000",2019-05-02
(선)병어,삼천포,6단,S/P,1,"150,000","150,000","150,000",2019-05-02
(선)삼치,태안,중,S/P,7,"70,000","70,000","70,000",2019-05-02
(선)아귀,포항,9미,c/s(상자),8,"8,000","8,000","8,000",2019-05-02
(선)아귀,포항,중,S/P,61.7,"2,500","2,000","2,200",2019-05-02
(선)암꽃게,진도,중,S/P,1,"145,000","145,000","145,000",2019-05-02
(활)전복,완도,9/10미,kg,161.2,"34,000","26,000","28,100",2019-05-02
(활)전복,완도,35/40미,kg,45.2,"15,000","15,000","15,000",2019-05-02
(선)쭈꾸미,중국,13미,box,99,"19,000","17,500","18,600",2019-05-02
(선)키조개,보령,50미,box,2,"90,000","90,000","90,000",2019-05-02
(선)키조개,보령,10코,box,55,"41,000","38,000","39,600",2019-05-02
(선)학꽁치,포항,중,S/P,5,"50,000","50,000","50,000",2019-05-02
(활)가무락,태안,중,그물망,1,"42,000","42,000","42,000",2019-05-02
(활)겉맛,순천,대,box,15,"32,100","32,100","32,100",2019-05-02
(선)깐굴,통영,소,box,216,"18,600","12,600","15,200",2019-05-02
(선)깐바지락,순천,소,box,9,"14,000","14,000","14,000",2019-05-02
(활)넙치,격포,중,kg,"1,079.1","14,000","3,000","8,000",2019-05-02
(선)대구,포항,3미,S/P,2,"15,000","15,000","15,000",2019-05-02
(선)대구,속초,중,S/P,5,"27,000","10,000","16,600",2019-05-02
(선)멸치,포항,중,S/P,180,"13,000","13,000","13,000",2019-05-02
(활)백합,강화,소,그물망,1,"56,000","56,000","56,000",2019-05-02
(선)병어,통영,36미,S/P,6,"398,000","300,000","326,300",2019-05-02
(활)암꽃게,격포,대,kg,30,"56,000","56,000","56,000",2019-05-02
(활)암꽃게,진도,중,kg,197,"50,000","48,000","48,500",2019-05-02
(선)왕게,일본,중,kg,7,"3,000","3,000","3,000",2019-05-02
(선)우럭,격포,중,kg,91.1,"10,000","6,500","8,100",2019-05-02
(활)우럭조개,여수,15미,box,1,"45,000","45,000","45,000",2019-05-02
(선)참가자미,목포,중,c/s(상자),59,"90,000","57,000","80,500",2019-05-02
(활)칼바지락,중국,중,box,88,"15,500","13,600","14,400",2019-05-02
(활)해삼,삼천포,5봉,box,1,"125,500","125,500","125,500",2019-05-02
(활)해삼,완도,중,망,30,"13,000","13,000","13,000",2019-05-02
(선)홍어,일본,3미,S/P,10,"90,000","90,000","90,000",2019-05-02
(선)갑오징어,군산,3코,box,8,"26,100","23,000","25,700",2019-05-02
(활)강도다리,제주도,중,kg,192.9,"19,000","14,000","16,900",2019-05-02
(선)고등어,포항,중,S/P,3,"22,000","22,000","22,000",2019-05-02
(선)깐바지락,삼천포,소,box,211,"16,000","14,000","14,900",2019-05-02
(활)물바지락,삼천포,대,box,30,"30,000","25,300","27,200",2019-05-02
(선)미더덕,마산,소,box,40,"10,500","5,600","8,300",2019-05-02
(선)병어,삼천포,4단,S/P,1,"300,000","300,000","300,000",2019-05-02
(선)병어,통영,42미,S/P,5,"220,000","150,000","202,000",2019-05-02
(선)볼락,고성,중,S/P,96.2,"100,000","4,000","11,000",2019-05-02
(활)봉바지락,삼천포,대,box,4,"26,300","26,300","26,300",2019-05-02
(활)소라,장항,대,box,10,"70,000","51,000","59,900",2019-05-02
(선)아귀,여수,중,S/P,2,"10,000","10,000","10,000",2019-05-02
(선)아귀,중국,1미,S/P,3,"30,000","30,000","30,000",2019-05-02
(선)아귀,태안,중,kg,14.6,"3,000","3,000","3,000",2019-05-02
(활)암꽃게,태안,대,kg,28,"59,600","59,000","59,400",2019-05-02
(활)암꽃게,격포,중,kg,10,"53,000","53,000","53,000",2019-05-02
(활)전복,완도,2/3미,kg,2.6,"70,000","70,000","70,000",2019-05-02
(활)전복,완도,50/60미,kg,91.2,"7,000","6,000","6,300",2019-05-02
(선)참가자미,목포,중,S/P,15,"70,000","35,000","62,100",2019-05-02
(선)홍어,격포,중,kg,251.6,"12,500","8,500","10,800",2019-05-02
(선)가오리,삼척,중,S/P,16,"10,500","10,000","10,200",2019-05-02
(선)가자미,방어진,2단,c/s(상자),10,"130,000","130,000","130,000",2019-05-02
(선)간재미,안흥,중,kg,"2,608","5,500",400,"1,100",2019-05-02
(활)감숭어,안흥,중,kg,236.4,"2,500","1,300","1,400",2019-05-02
(선)깐바지락,여수,소,box,27,"15,200","12,000","13,900",2019-05-02
(활)낙지,격포,20미,그물망,8,"110,000","110,000","110,000",2019-05-02
(선)농어,통영,중,S/P,11.1,"5,500","5,500","5,500",2019-05-02
(선)대구,축산,10미,c/s(상자),12,"9,000","9,000","9,000",2019-05-02
(선)대구,속초,6미,S/P,343,"10,000","7,000","8,800",2019-05-02
(활)도다리,안흥,중,kg,18.9,"20,000","12,000","15,600",2019-05-02
(활)돌게,대부도,중,kg,110,"10,300","10,300","10,300",2019-05-02
(선)만디,마산,2봉,box,27,"5,500","5,500","5,500",2019-05-02
(선)삼치,삼천포,5미,S/P,16,"30,000","22,000","25,500",2019-05-02
(활)소라,화성,중,그물망,16,"51,200","40,000","43,900",2019-05-02
(선)아귀,안흥,중,kg,264,"4,500","2,000","3,100",2019-05-02
(선)잿방어,고성,중,S/P,80.7,"6,000","3,000","3,600",2019-05-02
(활)전복,완도,13미,kg,11.9,"22,000","22,000","22,000",2019-05-02
(선)전어,속초,14미,S/P,25,"6,000","6,000","6,000",2019-05-02
(활)피꼬막(피조개),여수,중,그물망,20,"11,800","11,500","11,600",2019-05-02
(활)해삼,통영,소,box,20,"33,000","31,500","31,900",2019-05-02
(선)갑오징어,대천,중,미(마리),472,"15,000","2,000","7,900",2019-05-02
(활)넙치,태안,중,kg,43.3,"12,000","1,000","8,800",2019-05-02
(선)대구,감포,2미,c/s(상자),1,"60,000","60,000","60,000",2019-05-02
(선)도다리,대천,중,kg,116.2,"8,500","4,000","6,800",2019-05-02
(활)돌게,대천,중,kg,56,"9,000","8,600","8,700",2019-05-02
(선)민어,목포,중,S/P,6,"300,000","30,000","144,700",2019-05-02
(선)삼치,삼천포,4미,S/P,6,"80,000","80,000","80,000",2019-05-02
(선)삼치,강구,중,S/P,4,"82,000","60,000","65,500",2019-05-02
(선)새치,죽변,10미,S/P,33,"10,000","10,000","10,000",2019-05-02
(선)우럭,통영,소,S/P,12,"8,000","8,000","8,000",2019-05-02
(선)잡어,여수,중,S/P,1,"50,000","50,000","50,000",2019-05-02
(활)전갱이,일본,중,kg,173.3,"27,000","13,000","20,800",2019-05-02
(활)전복,완도,21/22미,kg,23.6,"21,000","21,000","21,000",2019-05-02
(선)전어,고성,16미,S/P,20,"6,000","6,000","6,000",2019-05-02
(선)쭈꾸미,중국,39미,box,50,"19,500","19,500","19,500",2019-05-02
(선)참가자미,부산(기장),중,S/P,4,"96,000","93,000","93,800",2019-05-02
(활)참돔,목포,중,kg,27.6,"13,000","10,000","12,400",2019-05-02
