(냉)갈치,중국,250/350,CT/(BT),50,"40,000","40,000","40,000",2019-05-30
(선)갯장어,나로도,중,S/P,18,"15,000","7,000","9,700",2019-05-30
(선)깐홍합,여수,소,box,66,"13,600","9,000","11,800",2019-05-30
(선)넙치,대부도,중,kg,236.2,"1,500",100,"1,100",2019-05-30
(활)농어,격포,중,kg,29.4,"16,000","5,000","11,900",2019-05-30
(선)대구,죽변,10미,S/P,5,"5,000","5,000","5,000",2019-05-30
(활)돌게,태안,중,kg,170,"10,000","9,500","9,600",2019-05-30
(선)백조기,나로도,12미,S/P,1,"22,000","22,000","22,000",2019-05-30
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-05-30
(냉)삼치,부산(기장),중,CT/(BT),30,"60,000","60,000","60,000",2019-05-30
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2019-05-30
(냉)아귀,중국,5미,CT/(BT),40,"24,000","24,000","24,000",2019-05-30
(선)은갈치,제주도,20미,S/P,36,"75,000","17,000","26,000",2019-05-30
(선)은갈치,제주도,6미,S/P,21,"170,000","55,000","139,300",2019-05-30
(선)은갈치,제주도,25미,S/P,37,"48,000","48,000","48,000",2019-05-30
(선)은갈치,제주도,2미,S/P,2,"90,000","85,000","87,500",2019-05-30
(활)전복,완도,22미,kg,57.4,"19,000","19,000","19,000",2019-05-30
(활)전복,완도,10/11미,kg,108.3,"32,000","26,000","26,600",2019-05-30
(활)쥐치,격포,중,kg,2.1,"15,000","15,000","15,000",2019-05-30
(선)참다랑어,기타(원양),1미,kg,53.5,"45,000","45,000","45,000",2019-05-30
(선)가자미,통영,중,S/P,2,"8,000","5,000","6,500",2019-05-30
(선)가자미,군산,중,S/P,22.4,"4,500","4,000","4,200",2019-05-30
(선)간재미,태안,중,kg,147,"4,500","1,000","2,300",2019-05-30
(선)대구,죽변,8미,S/P,25,"13,000","8,000","8,600",2019-05-30
(선)대구,죽변,1미,S/P,1,"15,000","15,000","15,000",2019-05-30
(선)민어,완도,중,kg,44.4,"31,000","15,000","22,400",2019-05-30
(선)백조기,나로도,18미,S/P,2,"22,000","22,000","22,000",2019-05-30
(선)병어,통영,38미,S/P,1,"200,000","200,000","200,000",2019-05-30
(냉)부세,중국,300/400,CT/(BT),30,"20,200","20,200","20,200",2019-05-30
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2019-05-30
(활)소라,여수,대,box,1,"48,000","48,000","48,000",2019-05-30
(활)수꽃게,군산,중소,kg,46,"21,000","21,000","21,000",2019-05-30
(냉)암꽃게,격포,파치,S/P,50,"50,000","50,000","50,000",2019-05-30
(활)왕게,러시아,중,kg,"1,101.1","52,000","1,000","30,600",2019-05-30
(선)은갈치,제주도,8미,S/P,20,"180,000","120,000","152,500",2019-05-30
(활)전복,완도,중,kg,653.3,"37,000","15,000","22,400",2019-05-30
(활)참돔,일본,중,kg,"1,329.5","33,000","2,000","14,900",2019-05-30
(활)참돔,서천,중,kg,170.4,"17,000","5,000","8,500",2019-05-30
(선)참돔,일본,중,kg,49.6,"2,000","1,500","1,800",2019-05-30
(선)홍어,목포,중,c/s(상자),2,"20,000","20,000","20,000",2019-05-30
(선)가오리,축산,중,S/P,1,"50,000","50,000","50,000",2019-05-30
(활)감숭어,여수,중,kg,330.4,"7,000",200,"2,500",2019-05-30
(선)갑오징어,군산,10미,box,21,"27,000","24,000","25,600",2019-05-30
(선)고등어,제주도,20미,S/P,20,"58,000","58,000","58,000",2019-05-30
(선)낙지,중국,5미,box,41,"14,500","14,500","14,500",2019-05-30
(선)낙지,중국,18미,box,20,"20,500","20,500","20,500",2019-05-30
(선)대구,속초,4미,S/P,130,"12,000","10,000","11,000",2019-05-30
(활)도다리,대천,중,kg,11.3,"20,000","10,000","15,500",2019-05-30
(선)백조기,나로도,50미,S/P,2,"18,000","18,000","18,000",2019-05-30
(활)봉바지락,중국,중,box,1,"12,000","12,000","12,000",2019-05-30
(선)삼치,인천,중,S/P,75.6,"150,000","6,500","22,600",2019-05-30
(선)아귀,포항,9미,c/s(상자),7,"15,000","15,000","15,000",2019-05-30
(선)우럭,충무,중,kg,134.6,"14,500","7,500","11,100",2019-05-30
(선)은갈치,제주도,4미,S/P,14,"145,000","120,000","137,100",2019-05-30
(선)전갱이,제주도,중,S/P,1,"50,000","50,000","50,000",2019-05-30
(활)전복,완도,9/10미,kg,70.3,"32,000","32,000","32,000",2019-05-30
(활)전복,완도,17/18미,kg,351.7,"22,000","19,000","20,400",2019-05-30
(활)줄돔,일본,중,kg,116.8,"48,000","11,000","23,600",2019-05-30
(활)참돔,안흥,중,kg,147.9,"15,000","7,000","11,900",2019-05-30
(선)키조개,보령,10코,box,40,"41,000","38,000","39,500",2019-05-30
(선)깐굴,통영,소,box,105,"18,300","15,300","16,900",2019-05-30
(선)깐바지락,순천,소,box,20,"15,200","10,200","12,700",2019-05-30
(선)대구,임원,중,S/P,45,"132,000","10,000","58,700",2019-05-30
(선)대구,속초,8미,S/P,16,"7,000","5,000","6,100",2019-05-30
(선)대구,포항,3미,S/P,5,"20,000","20,000","20,000",2019-05-30
(선)돔,목포,8미,S/P,3,"12,000","12,000","12,000",2019-05-30
(선)돔,통영,중,S/P,2,"12,000","12,000","12,000",2019-05-30
(선)돔,부산(기장),중,S/P,30,"60,000","60,000","60,000",2019-05-30
(선)병어,통영,18미,S/P,1,"180,000","180,000","180,000",2019-05-30
(선)병어,통영,36미,S/P,1,"270,000","270,000","270,000",2019-05-30
(활)뿔소라,울릉도,중,box,40,"30,000","28,200","28,600",2019-05-30
(선)아귀,포항,중,S/P,78.3,"3,000","1,500","2,700",2019-05-30
(선)아귀,포항,1미,c/s(상자),2,"10,000","10,000","10,000",2019-05-30
(활)암꽃게,격포,대,kg,90,"46,500","46,500","46,500",2019-05-30
(냉)암꽃게,격포,소,S/P,50,"50,000","50,000","50,000",2019-05-30
(활)전복,완도,10미,kg,11.4,"24,000","24,000","24,000",2019-05-30
(냉)절단게,중국,L,CT/(BT),60,"28,000","28,000","28,000",2019-05-30
(선)점성어,중국,중,kg,7.1,500,500,500,2019-05-30
(선)청어,죽변,14미,S/P,29,"5,000","5,000","5,000",2019-05-30
(활)칼바지락,중국,중,box,120,"8,000","5,100","6,600",2019-05-30
(선)가자미,방어진,중,S/P,41.4,"4,500","4,500","4,500",2019-05-30
(선)갑오징어,군산,3코,box,5,"25,500","25,500","25,500",2019-05-30
(선)갑오징어,포항,중,S/P,3,"20,000","20,000","20,000",2019-05-30
(활)겉맛,순천,대,box,19,"30,000","27,100","27,700",2019-05-30
(선)깐바지락,삼천포,소,box,173,"14,100","10,000","12,100",2019-05-30
(선)대구,속초,중,S/P,3,"112,000","100,000","104,000",2019-05-30
(선)대구,포항,4미,S/P,1,"10,000","10,000","10,000",2019-05-30
(활)도다리,태안,중,kg,101,"20,000","3,500","10,500",2019-05-30
(선)문어,임원,중,S/P,6,"220,000","50,000","124,300",2019-05-30
(활)물바지락,삼천포,대,box,17,"30,000","28,300","29,600",2019-05-30
(선)미더덕,마산,소,box,60,"10,000","7,000","8,800",2019-05-30
(선)병어,목포,중,S/P,79,"200,000","11,500","27,900",2019-05-30
(선)복어,목포,중,S/P,7.3,"5,000","2,500","3,600",2019-05-30
(활)수꽃게,격포,소,kg,70,"21,000","21,000","21,000",2019-05-30
(활)암꽃게,격포,중,kg,40,"46,500","46,500","46,500",2019-05-30
(활)암꽃게,진도,중,kg,60,"45,500","43,500","44,500",2019-05-30
(활)암꽃게,태안,대,kg,301,"46,000","45,000","45,500",2019-05-30
(냉)암꽃게,태안,소,S/P,3,"65,000","65,000","65,000",2019-05-30
(선)잡어,통영,중,S/P,38.5,"20,000",100,700,2019-05-30
(냉)한치,인도네시아,M,CT/(BT),260,"136,500","136,500","136,500",2019-05-30
(선)간재미,대부도,중,kg,341,"4,800",600,"1,700",2019-05-30
(선)간재미,안흥,중,kg,"1,149",900,500,600,2019-05-30
(냉)고등어,부산(기장),중,S/P,50,"13,000","13,000","13,000",2019-05-30
(선)깐바지락,여수,소,box,26,"14,600","11,600","13,400",2019-05-30
(선)농어,통영,중,S/P,51.8,"6,500","4,500","5,800",2019-05-30
(선)대구,속초,6미,S/P,86,"8,000","6,000","7,500",2019-05-30
(활)돌게,대부도,중,kg,127,"9,000","9,000","9,000",2019-05-30
(선)만디,마산,2봉,box,25,"4,300","4,000","4,100",2019-05-30
(선)민어,제주도,중,S/P,8,"300,000","150,000","270,600",2019-05-30
(선)병어,통영,19미,S/P,1,"230,000","230,000","230,000",2019-05-30
(선)병어,통영,7미,S/P,1,"20,000","20,000","20,000",2019-05-30
(활)붕장어,통영,중,kg,200,"9,000","8,000","8,100",2019-05-30
(선)붕장어,통영,중,kg,200,"10,000","8,500","9,200",2019-05-30
(활)소라,화성,중,그물망,13,"60,200","41,200","45,600",2019-05-30
(냉)암꽃게,격포,중소,S/P,50,"50,000","50,000","50,000",2019-05-30
(선)오징어,구룡포,20미,S/P,113,"55,000","50,000","50,100",2019-05-30
(활)전복,완도,13미,kg,117.1,"24,000","23,000","23,400",2019-05-30
(활)참돔,통영,중,kg,85,"14,000","9,500","11,800",2019-05-30
(선)통치,목포,중,S/P,30.9,"130,000","16,000","42,100",2019-05-30
(활)해삼,통영,소,box,19,"35,300","30,500","32,900",2019-05-30
(활)넙치,인천,중,kg,228.5,"11,000","3,500","6,600",2019-05-30
(활)넙치,태안,중,kg,113.9,"8,000","1,500","3,200",2019-05-30
(선)넙치,태안,중,kg,33.4,"1,500",500,"1,100",2019-05-30
(선)대구,속초,3미,S/P,14,"12,000","10,000","11,900",2019-05-30
(활)민어,대천,중,kg,24.3,"33,000","28,000","30,700",2019-05-30
(선)민어,나로도,19미,S/P,1,"136,400","136,400","136,400",2019-05-30
(선)백조기,나로도,10미,S/P,1,"20,000","20,000","20,000",2019-05-30
(선)병어,목포,2단,S/P,3,"5,000","5,000","5,000",2019-05-30
(선)병어,통영,40미,S/P,3,"230,000","230,000","230,000",2019-05-30
(활)새꼬막,순천,중,그물망,186,"38,000","8,100","20,000",2019-05-30
(선)새치,죽변,10미,S/P,1,"20,000","20,000","20,000",2019-05-30
(활)암꽃게,군산,중,kg,302,"46,600","46,600","46,600",2019-05-30
(선)양태,인천,중,가구,1,"100,000","100,000","100,000",2019-05-30
(선)은갈치,제주도,12미,S/P,11,"115,000","100,000","111,800",2019-05-30
(활)전갱이,일본,중,kg,85.4,"28,000","25,000","26,500",2019-05-30
(활)전복,완도,21/22미,kg,94.1,"20,000","19,000","19,300",2019-05-30
(활)전복,완도,8/9미,kg,115,"36,000","24,000","34,700",2019-05-30
(냉)절단게,중국,3L,CT/(BT),30,"35,200","35,200","35,200",2019-05-30
(선)청어,임원,중,S/P,100,"7,000","5,000","5,800",2019-05-30
(선)홍어,일본,중,S/P,6,"130,000","130,000","130,000",2019-05-30
(선)간재미,목포,중,c/s(상자),6,"10,000","10,000","10,000",2019-05-30
(냉)갈치,세네갈,900UP,CT/(BT),100,"50,000","50,000","50,000",2019-05-30
(선)갑오징어,여수,중,box,10,"20,300","20,300","20,300",2019-05-30
(활)개조개,여수,15미,box,18,"43,000","40,000","41,400",2019-05-30
(활)낙지,대천,중,미(마리),80,"3,400","3,000","3,100",2019-05-30
(선)대구,죽변,4미,S/P,59,"15,000","13,000","13,300",2019-05-30
(선)대구,포항,10미,S/P,3,"8,000","8,000","8,000",2019-05-30
(선)대구,죽변,6미,S/P,221,"13,000","8,000","11,900",2019-05-30
(선)명태,일본,중,S/P,85,"47,000","40,000","44,200",2019-05-30
(활)문어,진도,중,kg,8.4,"19,000","19,000","19,000",2019-05-30
(선)백조기,나로도,35미,S/P,4,"22,000","22,000","22,000",2019-05-30
(선)분홍새우,속초,중,S/P,97,"110,000","8,000","33,300",2019-05-30
(활)암꽃게,태안,중,kg,320,"45,500","45,300","45,400",2019-05-30
(냉)염고등어,기타(국내),16손,CT/(BT),20,"35,700","35,700","35,700",2019-05-30
(선)오징어,죽변,20미,S/P,1,"50,000","50,000","50,000",2019-05-30
(선)은갈치,제주도,23미,S/P,52,"20,000","20,000","20,000",2019-05-30
(선)은갈치,제주도,7미,S/P,9,"170,000","30,000","138,900",2019-05-30
(활)잡어,격포,중,kg,38.4,"10,000","3,500","5,800",2019-05-30
(활)전복,완도,18미,kg,108.4,"20,000","19,000","19,500",2019-05-30
(활)점성어,중국,중,kg,"1,307.2","7,000",300,"5,800",2019-05-30
(활)가무락,인천,대,그물망,15,"190,000","110,000","172,900",2019-05-30
(냉)갈치,기타(국내),중,CT/(BT),20,"58,400","58,400","58,400",2019-05-30
(냉)갈치,부산(기장),중,S/P,5,"170,000","170,000","170,000",2019-05-30
(활)개조개,중국,대,box,22,"57,000","53,000","55,000",2019-05-30
(선)꼴뚜기,여수,10봉,box,4,"95,000","92,000","92,800",2019-05-30
(선)낙지,중국,17미,box,320,"20,500","18,200","19,400",2019-05-30
(활)넙치,화성,중,kg,125.3,"12,000","4,200","7,000",2019-05-30
(활)농어,대천,중,kg,31.7,"18,000","2,000","11,800",2019-05-30
(선)만디,마산,소,box,335,"3,500","1,500","2,100",2019-05-30
(선)문어,포항,중,S/P,19,"231,000","14,000","33,400",2019-05-30
(선)붉은대게,후포,4미,S/P,20,"16,000","16,000","16,000",2019-05-30
(선)새치,죽변,15미,S/P,2,"10,000","10,000","10,000",2019-05-30
(선)서대,나로도,4미,S/P,1,"20,000","20,000","20,000",2019-05-30
(선)왕게,러시아,중,kg,608.8,"17,500",500,"6,200",2019-05-30
(선)은갈치,제주도,30미,S/P,46,"52,000","17,000","23,800",2019-05-30
(냉)적어,아이슬란드,500/700,CT/(BT),20,"81,300","81,300","81,300",2019-05-30
(활)전복,완도,30미,kg,23.3,"16,000","16,000","16,000",2019-05-30
