(선)간재미,목포,10미,c/s(상자),7,"8,000","8,000","8,000",2019-05-25
(선)갈치,태안,중,kg,15,"22,000","5,000","16,300",2019-05-25
(선)갈치,안흥,5미,S/P,4,"230,000","100,000","132,500",2019-05-25
(선)게발,태안,중,S/P,10,"35,000","17,000","33,200",2019-05-25
(선)깐홍합,여수,소,box,66,"8,000","5,100","6,300",2019-05-25
(활)농어,격포,중,kg,86.6,"18,000","2,000","9,100",2019-05-25
(활)돌게,태안,소,kg,30,"5,000","5,000","5,000",2019-05-25
(활)민어,완도,중,kg,22.2,"38,000","35,000","36,500",2019-05-25
(선)백조기,나로도,12미,S/P,8,"22,000","22,000","22,000",2019-05-25
(선)병어,통영,32미,S/P,1,"320,000","320,000","320,000",2019-05-25
(선)삼치,강화,중,가구,45.2,"10,000","4,000","7,300",2019-05-25
(냉)삼치,부산(기장),중,CT/(BT),30,"65,000","65,000","65,000",2019-05-25
(선)새치,속초,20미,S/P,186,"10,000","7,000","7,200",2019-05-25
(선)서대,나로도,3미,S/P,1,"28,000","28,000","28,000",2019-05-25
(선)수조기,안흥,중,kg,14.3,400,400,400,2019-05-25
(냉)아귀,중국,5미,CT/(BT),200,"28,500","24,500","27,300",2019-05-25
(활)암꽃게,화성,대,kg,52,"47,000","46,600","46,700",2019-05-25
(선)은갈치,제주도,20미,S/P,3,"20,000","20,000","20,000",2019-05-25
(선)잡어,목포,중,S/P,1.7,"2,000","2,000","2,000",2019-05-25
(활)전복,완도,22미,kg,147.3,"20,000","19,000","19,600",2019-05-25
(선)간재미,태안,중,kg,237,"3,500",800,"1,400",2019-05-25
(선)갑오징어,보령,8미,c/s(상자),105,"66,000","60,000","65,900",2019-05-25
(선)대구,임원,5미,S/P,1,"11,000","11,000","11,000",2019-05-25
(활)돌게,태안,중,kg,373,"7,700","7,100","7,400",2019-05-25
(선)먹갈치,보령,중,S/P,11,"230,000","150,000","210,000",2019-05-25
(선)민어,완도,2미,kg,1.9,"8,000","8,000","8,000",2019-05-25
(선)방게,보령,중,c/s(상자),14,"25,000","25,000","25,000",2019-05-25
(선)백조기,남해,10미,S/P,5,"13,000","13,000","13,000",2019-05-25
(선)분홍새우,속초,30미,S/P,78,"30,000","7,000","9,200",2019-05-25
(선)아귀,신안,중,S/P,3,"15,000","15,000","15,000",2019-05-25
(선)아귀,태안,2미,S/P,2,"8,000","8,000","8,000",2019-05-25
(선)양태,안흥,중,kg,52.9,"3,500",300,"1,000",2019-05-25
(활)왕게,러시아,중,kg,"1,493.6","53,000",500,"35,800",2019-05-25
(선)은갈치,제주도,25미,S/P,45,"54,000","53,000","53,300",2019-05-25
(선)은갈치,제주도,6미,S/P,4,"210,000","190,000","205,000",2019-05-25
(활)전복,완도,11미,kg,11.7,"27,000","27,000","27,000",2019-05-25
(선)쭈꾸미,중국,12미,box,32,"25,000","25,000","25,000",2019-05-25
(선)참가자미,군산,중,S/P,167.3,"96,000","4,000","68,900",2019-05-25
(선)참가자미,군산,소,S/P,18,"40,000","40,000","40,000",2019-05-25
(활)참돔,일본,중,kg,"1,707.3","18,500","4,000","15,300",2019-05-25
(선)가자미,방어진,30미,S/P,5,"130,000","130,000","130,000",2019-05-25
(선)갈치,안흥,중,S/P,5,"45,000","28,000","38,200",2019-05-25
(선)골뱅이,속초,중,S/P,80,"12,000","12,000","12,000",2019-05-25
(선)넙치,보령,12미,c/s(상자),71,"5,000","5,000","5,000",2019-05-25
(활)농어,군산,중,kg,4.7,"15,000","15,000","15,000",2019-05-25
