(선)간재미,태안,중,kg,254,"4,500","1,500","2,200",2019-05-01
(선)금태,방어진,중,S/P,1,"330,000","330,000","330,000",2019-05-01
(선)깐홍합,여수,소,box,116,"10,200","3,000","7,800",2019-05-01
(선)꽁치,죽변,중,c/s(상자),37,"22,000","22,000","22,000",2019-05-01
(선)넙치,대부도,중,kg,19.7,"3,500","3,500","3,500",2019-05-01
(활)놀래미,동해시,중,kg,43.8,"5,000","1,000","1,800",2019-05-01
(활)돌게,태안,중,kg,460,"10,200","9,500","10,000",2019-05-01
(냉)부세,중국,400/500,CT/(BT),250,"21,600","21,600","21,600",2019-05-01
(선)삼치,여수,8미,S/P,49,"30,000","20,000","26,900",2019-05-01
(선)새치,동해시,중,S/P,74,"7,000","7,000","7,000",2019-05-01
(선)아귀,목포,중,c/s(상자),3,"15,000","15,000","15,000",2019-05-01
(활)왕게,러시아,중,kg,281,"64,000","15,000","55,200",2019-05-01
(선)은갈치,제주도,6미,S/P,8,"130,000","130,000","130,000",2019-05-01
(선)잡어,포항,중,c/s(상자),4,"5,000","5,000","5,000",2019-05-01
(활)전복,완도,10/11미,kg,82.2,"36,000","24,000","26,900",2019-05-01
(선)쭈꾸미,중국,12미,box,30,"25,600","25,000","25,100",2019-05-01
(선)쭈꾸미,중국,25미,box,87,"28,000","25,600","26,100",2019-05-01
(활)참돔,일본,중,kg,"1,277.9","18,000","4,000","15,200",2019-05-01
(냉)참조기,여수,중,c/s(상자),20,"80,000","80,000","80,000",2019-05-01
(활)해삼,여수,10봉,box,1,"32,000","32,000","32,000",2019-05-01
(활)감숭어,여수,중,kg,"1,445.3","5,000",200,800,2019-05-01
(선)갑오징어,군산,10미,box,25,"28,000","25,000","26,700",2019-05-01
(선)갯가재,고흥,중,kg,73,"5,500","5,500","5,500",2019-05-01
(선)골뱅이,속초,중,S/P,56,"10,000","10,000","10,000",2019-05-01
(선)금태,삼천포,50미,S/P,1,"500,000","500,000","500,000",2019-05-01
(선)낙지,중국,18미,box,34,"26,300","26,300","26,300",2019-05-01
(활)도다리,대천,중,kg,159.6,"27,000","4,000","16,700",2019-05-01
(선)민어,완도,중,kg,12,"15,000","15,000","15,000",2019-05-01
(선)백조기,제주도,중,S/P,1,"60,000","60,000","60,000",2019-05-01
