(활)참게,서산,소,그물망,1,"45,000","45,000","45,000",2019-05-16
(활)칡게,서산,소,그물망,3,"25,000","25,000","25,000",2019-05-16
(활)피꼬막(피조개),순천,중,그물망,12,"14,000","12,200","12,500",2019-05-16
(냉)가자미(H/G),러시아,150/200,CT/(BT),500,"18,400","17,900","18,000",2019-05-16
(활)감숭어,인천,중,kg,201.3,"7,000",500,"3,200",2019-05-16
(활)낙지,대천,30미,그물망,19,"69,000","46,000","67,800",2019-05-16
(선)낙지,제주도,중,S/P,1,"10,000","10,000","10,000",2019-05-16
(활)넙치,대천,중,kg,"2,116.3","10,000",300,"4,800",2019-05-16
(선)대게,러시아,중,kg,93.9,"13,000","1,000","8,500",2019-05-16
(선)대구,축산,6미,S/P,62,"5,000","5,000","5,000",2019-05-16
(선)돔,제주도,10미,S/P,1,"22,000","22,000","22,000",2019-05-16
(선)바다가재,미국,중,kg,77.5,"12,000","6,000","9,900",2019-05-16
(선)볼락,삼천포,중,S/P,76,"15,000","15,000","15,000",2019-05-16
(선)삼치,삼천포,6미,S/P,24,"30,000","30,000","30,000",2019-05-16
(활)소라,대천,중,그물망,135,"55,000","25,000","46,200",2019-05-16
(선)아귀,태안,1미,c/s(상자),1,"8,000","8,000","8,000",2019-05-16
(선)잡어,제주도,중,S/P,13,"43,000","3,000","37,200",2019-05-16
(활)전복,완도,16/17미,kg,54.4,"21,000","21,000","21,000",2019-05-16
(활)전복,완도,16미,kg,23.1,"21,000","21,000","21,000",2019-05-16
(활)전복,완도,5/6미,kg,37.5,"50,000","28,000","41,500",2019-05-16
(활)전복,완도,20미,kg,82.3,"20,000","19,000","19,100",2019-05-16
(선)쭈꾸미,중국,16미,box,60,"16,800","16,500","16,600",2019-05-16
(선)청어,속초,중,S/P,255,"7,000","6,000","6,900",2019-05-16
(선)가자미,속초,중,S/P,13,"10,000","10,000","10,000",2019-05-16
(활)개불,여수,40미,box,3,"20,000","16,000","17,300",2019-05-16
(선)갯가재,격포,중,kg,185,"4,200","4,000","4,100",2019-05-16
(선)대구,포항,6미,S/P,1,"15,000","15,000","15,000",2019-05-16
(선)도다리,격포,중,kg,5.8,"2,000","1,500","1,600",2019-05-16
(선)돔,속초,4미,S/P,30,"10,000","10,000","10,000",2019-05-16
(선)돔,목포,10미,c/s(상자),37,"40,000","40,000","40,000",2019-05-16
(활)바다가재,캐나다,중,kg,55.1,"24,000","1,000","15,300",2019-05-16
(선)아귀,안흥,3미,c/s(상자),27,"11,000","10,000","10,500",2019-05-16
(활)암꽃게,진도,소,kg,16,"23,000","23,000","23,000",2019-05-16
(선)연자돔,제주도,중,S/P,11,"100,000","60,000","92,700",2019-05-16
(선)오징어,후포,25미,S/P,120,"38,000","28,000","34,600",2019-05-16
(선)은갈치,제주도,10미,S/P,64,"155,000","82,000","105,300",2019-05-16
(선)은갈치,제주도,50미,S/P,14,"55,000","55,000","55,000",2019-05-16
(선)은갈치,제주도,5미,S/P,4,"170,000","80,000","147,500",2019-05-16
(활)전복,완도,17미,kg,69.3,"20,000","19,000","19,700",2019-05-16
(활)전복,완도,14/15미,kg,137.4,"25,000","21,000","22,100",2019-05-16
(선)쭈꾸미,중국,21미,box,308,"19,300","16,500","17,800",2019-05-16
(선)쭈꾸미,중국,22미,box,140,"18,000","17,000","17,100",2019-05-16
(활)토바지락,중국,중,box,46,"4,000","3,800","3,800",2019-05-16
(선)가자미,방어진,12미,S/P,20,"15,000","15,000","15,000",2019-05-16
(선)갑오징어,통영,중,S/P,1,"140,000","140,000","140,000",2019-05-16
(활)낙지,인천,5미,그물망,1,"15,000","15,000","15,000",2019-05-16
(선)대구,죽변,3미,S/P,2,"17,000","17,000","17,000",2019-05-16
(활)돌게,화성,중,kg,130,"10,500","10,500","10,500",2019-05-16
(활)물바지락,여수,대,box,203,"29,000","9,000","17,300",2019-05-16
(선)민어,완도,중,box,14.7,"277,000","3,000","33,200",2019-05-16
(선)방어,고성,중,kg,265.4,200,200,200,2019-05-16
(활)백합,중국,대,포,4,"90,000","90,000","90,000",2019-05-16
(활)백합,강화,중,그물망,35,"100,100","73,500","87,400",2019-05-16
(선)병어,통영,34미,S/P,1,"380,000","380,000","380,000",2019-05-16
(선)삼치,강구,6미,S/P,22,"22,000","22,000","22,000",2019-05-16
(활)새꼬막,벌교,중,그물망,80,"50,000","15,000","24,000",2019-05-16
(선)새치,죽변,8미,S/P,40,"20,000","20,000","20,000",2019-05-16
(활)수꽃게,태안,대,kg,30,"33,000","28,000","31,500",2019-05-16
(선)옥돔,제주도,13미,S/P,1,"200,000","200,000","200,000",2019-05-16
(활)전복,완도,11/12미,kg,177.9,"29,000","23,000","24,200",2019-05-16
(선)홍어,인천,중,c/s(상자),2,"100,000","100,000","100,000",2019-05-16
(선)홍어,안흥,중,kg,77.4,"12,000","9,000","9,400",2019-05-16
(활)감숭어,격포,중,kg,904.9,"4,000",100,"1,000",2019-05-16
(선)꽁치,축산,중,S/P,31,"28,000","28,000","28,000",2019-05-16
(활)넙치,대부도,중,kg,294.8,"9,000","2,000","5,700",2019-05-16
(선)대구,포항,5미,S/P,2,"15,000","15,000","15,000",2019-05-16
(선)대구,보령,3미,c/s(상자),3,"60,000","60,000","60,000",2019-05-16
(활)동죽,인천,대,그물망,5,"15,500","15,100","15,300",2019-05-16
(선)만디,통영,소,box,47,"2,700","2,200","2,500",2019-05-16
(선)민어,격포,중,kg,80.7,"19,000","17,000","18,100",2019-05-16
(선)방어,강구,중,S/P,5,"10,000","10,000","10,000",2019-05-16
(선)병어,통영,소,S/P,3,"22,000","22,000","22,000",2019-05-16
(선)볼락,삼천포,5미,S/P,7,"13,000","13,000","13,000",2019-05-16
(활)소라,인천,중,그물망,16,"56,000","56,000","56,000",2019-05-16
(활)수꽃게,태안,대중,kg,7,"28,000","28,000","28,000",2019-05-16
(활)수꽃게,진도,대,kg,10,"24,000","24,000","24,000",2019-05-16
(선)아귀,안흥,5미,c/s(상자),4,"8,000","8,000","8,000",2019-05-16
(선)잿방어,죽변,대,S/P,3,"35,000","35,000","35,000",2019-05-16
(활)전복,완도,12미,kg,23.4,"23,000","23,000","23,000",2019-05-16
(활)전복,완도,4/5미,kg,30.8,"50,000","30,000","37,100",2019-05-16
(활)해삼,마산,소,box,339,"22,200","9,000","16,300",2019-05-16
(선)낙지,중국,10미,box,330,"19,500","17,500","18,200",2019-05-16
(선)넙치,목포,2미,c/s(상자),1,"10,000","10,000","10,000",2019-05-16
(선)넙치,안흥,중,kg,36.9,"2,500",500,"2,000",2019-05-16
(선)다랑어,후포,1미,S/P,10,"202,000","149,000","169,400",2019-05-16
(선)다랑어,후포,중,S/P,303.1,"170,000","9,000","14,000",2019-05-16
(선)대구,죽변,중,S/P,19,"10,000","5,000","8,200",2019-05-16
(선)돔,보령,중,S/P,1,"8,000","8,000","8,000",2019-05-16
(활)바다가재,미국,중,kg,74.8,"21,000","17,000","20,700",2019-05-16
(선)볼락,완도,중,kg,12,"8,000","8,000","8,000",2019-05-16
(선)분홍새우,속초,소,S/P,3,"40,000","40,000","40,000",2019-05-16
(선)삼치,통영,8미,S/P,235,"45,000","35,000","44,100",2019-05-16
(선)새치,죽변,4미,S/P,21,"20,000","20,000","20,000",2019-05-16
(선)아귀,태안,중,가구,399.9,"2,500","1,000","1,400",2019-05-16
(선)아귀,안흥,2미,c/s(상자),20,"14,000","13,000","13,800",2019-05-16
(선)오징어,후포,20미,S/P,100,"35,000","35,000","35,000",2019-05-16
(활)우럭,통영,중,kg,311.9,"12,000","4,500","6,700",2019-05-16
(활)잡어,안흥,중,kg,11.7,"10,500","2,000","6,400",2019-05-16
(선)잿방어,강구,중,S/P,5,"30,000","30,000","30,000",2019-05-16
(선)쭈꾸미,중국,24미,box,49,"18,000","17,500","17,600",2019-05-16
(활)피꼬막(피조개),마산,중,그물망,82,"15,200","12,000","13,800",2019-05-16
(냉)고등어,부산(기장),중,CT/(BT),"1,004","27,000","22,000","26,500",2019-05-16
(선)병어,통영,11미,S/P,1,"250,000","250,000","250,000",2019-05-16
