(활)전복,완도,35/40미,kg,114.2,"14,000","12,000","13,100",2019-05-10
(활)참돔,안흥,중,kg,39.6,"14,000","3,000","8,500",2019-05-10
(선)참돔,일본,중,kg,31.2,"4,000","1,000","3,600",2019-05-10
(활)감성돔,고흥,중,kg,74,"20,000","2,000","13,100",2019-05-10
(선)고등어,죽변,14미,S/P,220,"15,000","15,000","15,000",2019-05-10
(선)대구,속초,8미,S/P,47,"10,000","5,000","8,000",2019-05-10
(선)대구,축산,중,c/s(상자),61,"10,000","10,000","10,000",2019-05-10
(선)대구,임원,중,S/P,2,"170,000","170,000","170,000",2019-05-10
(선)대구,속초,4미,S/P,27,"25,000","15,000","15,400",2019-05-10
(선)돔,부산(기장),중,S/P,47,"120,000","33,000","52,100",2019-05-10
(선)민어,나로도,중,S/P,8.6,"11,000","11,000","11,000",2019-05-10
(선)백조기,삼천포,30미,S/P,4,"50,000","50,000","50,000",2019-05-10
(선)백조기,삼천포,18미,S/P,4,"40,000","40,000","40,000",2019-05-10
(선)병어,통영,29미,S/P,1,"400,000","400,000","400,000",2019-05-10
(선)볼락,삼척,중,S/P,2,"20,000","20,000","20,000",2019-05-10
(활)소라,완도,중,kg,50,"8,000","8,000","8,000",2019-05-10
(선)아귀,포항,중,S/P,61.8,"10,000","2,000","2,800",2019-05-10
(선)은갈치,제주도,4미,S/P,1,"170,000","170,000","170,000",2019-05-10
(선)잿방어,여수,중,S/P,151.4,"3,500","1,000","2,700",2019-05-10
(활)전복,완도,9/10미,kg,70.1,"34,000","28,000","29,900",2019-05-10
(선)쭈꾸미,중국,13미,box,70,"18,500","18,500","18,500",2019-05-10
(선)키조개,보령,10코,box,20,"53,300","53,000","53,000",2019-05-10
(선)학꽁치,포항,중,S/P,3,"60,000","30,000","50,000",2019-05-10
(선)깐굴,통영,소,box,86,"15,500","12,500","13,700",2019-05-10
(활)넙치,격포,중,kg,356,"15,000","2,000","9,300",2019-05-10
(선)넙치,안흥,중,S/P,295.4,"3,000","1,500","3,000",2019-05-10
(선)대구,포항,3미,S/P,4,"25,000","25,000","25,000",2019-05-10
(선)멸치,포항,중,S/P,18,"20,000","20,000","20,000",2019-05-10
(선)민어,제주도,5미,S/P,1,"360,000","360,000","360,000",2019-05-10
(선)병어,제주도,8미,S/P,1,"184,000","184,000","184,000",2019-05-10
(선)병어,고흥,중,미(마리),395,"13,000","6,700","9,300",2019-05-10
(활)뿔소라,울릉도,중,box,60,"22,500","21,200","21,200",2019-05-10
(활)상어,태안,중,미(마리),1,"7,000","7,000","7,000",2019-05-10
(활)수꽃게,서산,중,kg,52,"17,000","17,000","17,000",2019-05-10
(활)암꽃게,격포,대,kg,220,"46,500","46,500","46,500",2019-05-10
(선)왕게,일본,중,kg,30,"28,500","22,000","26,200",2019-05-10
(선)잡어,후포,중,S/P,30.8,"6,500",500,"4,600",2019-05-10
(활)전복,완도,10미,kg,35.6,"29,000","26,000","27,000",2019-05-10
(선)점성어,중국,중,kg,32.8,"1,000","1,000","1,000",2019-05-10
(선)쭈꾸미,대천,소,그물망,4,"46,000","46,000","46,000",2019-05-10
(활)칡게,강화,소,그물망,15,"28,500","28,200","28,500",2019-05-10
(활)칼바지락,중국,중,box,120,"8,800","5,500","7,100",2019-05-10
(선)홍어,목포,4미,c/s(상자),4,"8,000","8,000","8,000",2019-05-10
(선)가자미,방어진,중,S/P,20,"25,000","25,000","25,000",2019-05-10
(선)간재미,안흥,중,c/s(상자),1,"6,000","6,000","6,000",2019-05-10
(선)갑오징어,군산,3코,box,9,"24,000","24,000","24,000",2019-05-10
(선)갑오징어,포항,중,S/P,2,"30,000","30,000","30,000",2019-05-10
(선)갯장어,부산(기장),중,S/P,29.3,"5,000","5,000","5,000",2019-05-10
(활)겉맛,순천,대,box,13,"29,600","29,000","29,200",2019-05-10
(선)대구,속초,중,S/P,19,"10,000","10,000","10,000",2019-05-10
(활)도다리,태안,중,kg,118.5,"31,000","9,000","17,200",2019-05-10
(활)물바지락,삼천포,대,box,38,"26,000","18,000","22,200",2019-05-10
(선)민어,제주도,3미,S/P,2,"140,000","140,000","140,000",2019-05-10
(선)병어,통영,36미,S/P,11,"250,000","250,000","250,000",2019-05-10
(활)소라,장항,대,box,3,"68,300","68,300","68,300",2019-05-10
(활)수꽃게,격포,소,kg,40,"16,000","16,000","16,000",2019-05-10
(선)아귀,태안,중,kg,128.8,700,700,700,2019-05-10
(활)암꽃게,진도,중,kg,126,"47,000","45,000","45,300",2019-05-10
(활)암꽃게,태안,대,kg,190,"48,000","45,000","47,500",2019-05-10
(활)암꽃게,격포,중,kg,95,"46,000","40,000","45,700",2019-05-10
(활)전복,완도,60미,kg,112.1,"6,000","6,000","6,000",2019-05-10
(활)진주담치,여수,대,box,1,"8,000","8,000","8,000",2019-05-10
(선)쭈꾸미,중국,26미,box,9,"21,500","21,500","21,500",2019-05-10
(냉)갈치,세네갈,700/900,CT/(BT),120,"64,000","64,000","64,000",2019-05-10
(활)강도다리,제주도,중,kg,217.9,"19,000","4,000","16,900",2019-05-10
(선)고등어,일본,중,S/P,27,"3,000","3,000","3,000",2019-05-10
(선)고등어,포항,중,S/P,55,"15,000","7,000","13,700",2019-05-10
(선)깐바지락,삼천포,소,box,270,"18,000","2,200","12,000",2019-05-10
(선)깐바지락,여수,소,box,23,"18,500","17,200","17,700",2019-05-10
(선)대구,속초,6미,S/P,82,"12,000","10,000","11,300",2019-05-10
(선)대구,축산,10미,c/s(상자),20,"5,000","5,000","5,000",2019-05-10
(선)대구,포항,4미,S/P,19,"25,000","20,000","24,200",2019-05-10
(활)돌게,대부도,중,kg,196,"7,600","6,500","7,400",2019-05-10
(선)미더덕,마산,소,box,29,"15,000","11,200","12,900",2019-05-10
(선)병어,통영,42미,S/P,4,"180,000","150,000","165,000",2019-05-10
(선)잡어,보령,중,c/s(상자),6,"40,000","40,000","40,000",2019-05-10
(활)전복,완도,50/60미,kg,117.3,"8,000","6,000","7,200",2019-05-10
(활)쭈꾸미,화성,소,그물망,12,"45,000","45,000","45,000",2019-05-10
(선)참가자미,목포,중,S/P,27.8,"111,000","7,500","85,600",2019-05-10
(선)청어,임원,14미,S/P,100,"6,000","6,000","6,000",2019-05-10
(활)해삼,통영,소,box,19,"30,000","29,500","29,800",2019-05-10
(활)홍어,태안,중,kg,7.4,"10,000","9,000","9,400",2019-05-10
(선)홍어,인천,중,가구,5,"380,000","380,000","380,000",2019-05-10
(선)간재미,완도,중,kg,44,"4,000","1,000","2,500",2019-05-10
(선)간재미,안흥,중,kg,"1,148","3,500",500,"1,400",2019-05-10
(선)낙지,중국,20미,box,14,"22,000","22,000","22,000",2019-05-10
(활)넙치,태안,중,kg,137.3,"11,000","4,000","7,200",2019-05-10
(활)민어,대천,중,kg,6,"28,000","28,000","28,000",2019-05-10
(선)민어,목포,중,S/P,2,"341,000","322,000","331,500",2019-05-10
(선)민어,제주도,4미,S/P,1,"72,000","72,000","72,000",2019-05-10
(선)백조기,삼천포,15미,S/P,15,"50,000","25,000","28,300",2019-05-10
(활)새꼬막,순천,중,그물망,241,"48,000","14,000","23,700",2019-05-10
(활)소라,화성,중,그물망,67,"52,500","28,100","44,800",2019-05-10
(냉)암꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2019-05-10
(선)잿방어,삼척,중,S/P,44.6,"5,000","3,000","3,800",2019-05-10
(활)전갱이,일본,중,kg,63,"28,000","27,000","27,300",2019-05-10
(활)전복,완도,50/51미,kg,71.4,"9,000","9,000","9,000",2019-05-10
(활)전복,완도,13미,kg,91.1,"25,000","22,000","22,500",2019-05-10
(활)전복,완도,21/22미,kg,23.3,"21,000","21,000","21,000",2019-05-10
(선)중하(새우),군산,소,box,9,"16,000","16,000","16,000",2019-05-10
(활)참돔,통영,중,kg,44.8,"10,500","6,000","9,000",2019-05-10
(활)참돔,영광,중,kg,485.9,"11,500","3,500","7,000",2019-05-10
(선)참돔,영광,중,kg,6.7,"8,000","2,500","5,600",2019-05-10
(활)감성돔,거제도,중,kg,42.6,"22,000","15,000","18,200",2019-05-10
(선)갑오징어,여수,중,box,5,"26,200","26,200","26,200",2019-05-10
(선)넙치,태안,중,kg,15.8,"4,000","3,000","3,600",2019-05-10
(활)농어,통영,중,kg,12.4,"9,000","9,000","9,000",2019-05-10
(선)대구,삼척,중,S/P,9,"161,000","20,000","109,800",2019-05-10
(선)대구,속초,3미,S/P,25,"15,000","15,000","15,000",2019-05-10
(선)도다리,안흥,6미,c/s(상자),1,"8,000","8,000","8,000",2019-05-10
(활)딱돔,중국,중,kg,43.1,"25,000","24,000","24,500",2019-05-10
(선)멸치,군산,중,S/P,21,"12,000","12,000","12,000",2019-05-10
(선)병어,통영,40미,S/P,7,"220,000","220,000","220,000",2019-05-10
(선)삼치,포항,7미,S/P,4,"25,000","25,000","25,000",2019-05-10
(선)아귀,목포,4미,c/s(상자),23,"5,000","5,000","5,000",2019-05-10
(선)은갈치,제주도,22미,S/P,1,"15,000","15,000","15,000",2019-05-10
(선)은갈치,제주도,23미,S/P,1,"25,000","25,000","25,000",2019-05-10
(선)잡어,중국,중,kg,16,"1,500",500,"1,200",2019-05-10
(활)전복,완도,25/30미,kg,34,"17,000","17,000","17,000",2019-05-10
(활)전복,완도,8/9미,kg,138.7,"33,000","30,000","30,400",2019-05-10
(선)쭈꾸미,중국,34미,box,6,"21,100","21,100","21,100",2019-05-10
(선)청어,임원,중,S/P,130,"6,000","6,000","6,000",2019-05-10
(선)키조개히라,보령,8봉,box,4,"15,200","15,200","15,200",2019-05-10
(활)가무락,인천,소,그물망,1,"32,000","32,000","32,000",2019-05-10
(선)가자미,부산(기장),중,S/P,2,"150,000","150,000","150,000",2019-05-10
(활)개조개,여수,15미,box,13,"34,200","34,200","34,200",2019-05-10
(활)갯가재,인천,중,망,2,"5,000","5,000","5,000",2019-05-10
(냉)낙지,중국,3미,CT/(BT),50,"48,300","48,300","48,300",2019-05-10
(활)농어,태안,중,kg,41.2,"16,000","5,000","8,100",2019-05-10
(선)대구,죽변,6미,S/P,110.7,"25,000","13,000","19,300",2019-05-10
(선)대구,동해시,8미,S/P,22,"20,000","20,000","20,000",2019-05-10
(선)만디,삼천포,소,box,6,"3,000","3,000","3,000",2019-05-10
(선)문어,포항,중,S/P,81,"300,000","13,000","72,600",2019-05-10
(선)병어,목포,14미,S/P,3,"6,000","6,000","6,000",2019-05-10
(활)암꽃게,태안,중,kg,20,"46,500","46,500","46,500",2019-05-10
(선)오징어,죽변,20미,S/P,1,"26,000","26,000","26,000",2019-05-10
(선)은갈치,제주도,7미,S/P,9,"170,000","155,000","163,300",2019-05-10
(활)전복,완도,18미,kg,275.7,"22,000","14,000","19,600",2019-05-10
(활)점성어,중국,중,kg,733.5,"6,500","1,500","5,500",2019-05-10
(선)줄돔,여수,중,S/P,2,"50,000","50,000","50,000",2019-05-10
(선)청어,동해시,중,S/P,60,"8,000","8,000","8,000",2019-05-10
(활)피꼬막(피조개),군산,중,그물망,29,"8,500","5,500","7,100",2019-05-10
(선)홍어,목포,중,S/P,105,"80,000","10,500","11,800",2019-05-10
(선)간재미,태안,중,가구,99.1,"7,000",500,"1,800",2019-05-10
(냉)갈치,기타(국내),중,CT/(BT),20,"63,600","63,600","63,600",2019-05-10
(활)감숭어,거제도,중,kg,"1,412.7","8,500",500,"6,400",2019-05-10
(활)개조개,중국,대,box,5,"55,000","55,000","55,000",2019-05-10
(선)낙지,중국,17미,box,123,"26,300","26,000","26,100",2019-05-10
(선)대구,속초,9미,S/P,4,"87,000","80,000","81,800",2019-05-10
(선)돔,목포,4미,c/s(상자),2,"20,000","20,000","20,000",2019-05-10
(선)돔,부산(기장),16미,S/P,9,"60,000","60,000","60,000",2019-05-10
(선)돔,부산(기장),25미,S/P,9,"60,000","60,000","60,000",2019-05-10
(선)만디,마산,소,box,559,"4,600","1,600","2,900",2019-05-10
(선)병어,삼천포,5미,S/P,8,"15,000","15,000","15,000",2019-05-10
(선)새치,삼척,5미,S/P,3,"20,000","20,000","20,000",2019-05-10
(선)양태,목포,중,c/s(상자),1,"30,000","30,000","30,000",2019-05-10
(선)양태,태안,중,kg,45.2,"4,500","3,500","4,100",2019-05-10
(선)은갈치,제주도,30미,S/P,4,"42,000","42,000","42,000",2019-05-10
(냉)임연수어,러시아,L,PAN(펜),20,"79,000","79,000","79,000",2019-05-10
(활)전복,완도,40/50미,kg,11.6,"10,000","10,000","10,000",2019-05-10
(활)전복,완도,30미,kg,11.5,"17,000","17,000","17,000",2019-05-10
(활)참돔,군산,중,kg,651,"13,000","4,000","8,200",2019-05-10
(냉)참조기,제주도,160/165미,S/P,1,"150,000","150,000","150,000",2019-05-10
(활)가무락,인천,대,그물망,16,"182,000","112,000","143,600",2019-05-10
(선)갑오징어,완도,중,미(마리),267,"10,000","2,000","5,100",2019-05-10
(냉)고등어,부산(기장),26미,CT/(BT),100,"30,000","22,000","26,000",2019-05-10
(선)꼴뚜기,여수,10봉,box,6,"80,000","56,000","72,000",2019-05-10
(선)낙지,중국,15미,box,131,"26,600","25,000","26,400",2019-05-10
(활)농어,대천,중,kg,15.6,"17,000","11,000","13,400",2019-05-10
(선)대구,축산,중,S/P,6,"41,000","35,000","37,000",2019-05-10
(선)대구,속초,2미,S/P,37,"25,000","20,000","20,100",2019-05-10
(활)물바지락,순천,대,box,79,"24,500","23,000","24,200",2019-05-10
(선)병어,삼천포,21미,S/P,1,"80,000","80,000","80,000",2019-05-10
(선)병어,삼천포,중,S/P,12,"13,000","10,500","11,800",2019-05-10
(선)아귀,포항,5미,c/s(상자),30,"5,000","5,000","5,000",2019-05-10
(선)왕게,러시아,중,kg,339.3,"30,000","1,000","25,200",2019-05-10
(선)잡어,진도,중,kg,431.8,"15,000",700,"2,300",2019-05-10
(활)전복,완도,12/13미,kg,222.8,"25,000","23,000","23,600",2019-05-10
(활)전복,완도,14미,kg,22.7,"22,000","22,000","22,000",2019-05-10
(선)쭈꾸미,중국,23미,box,100,"23,800","23,500","23,600",2019-05-10
(활)참돔,격포,중,kg,77.3,"9,500","6,500","7,300",2019-05-10
(활)토바지락,중국,소,box,53,"6,000","5,500","5,700",2019-05-10
(선)학꽁치,속초,중,S/P,13,"30,000","30,000","30,000",2019-05-10
(활)감숭어,군산,중,kg,316.5,"6,500",200,"3,300",2019-05-10
(선)고등어,제주도,중,S/P,149,"70,000","50,000","65,000",2019-05-10
(선)금태,삼천포,중,S/P,1,"500,000","500,000","500,000",2019-05-10
(선)낙지,중국,8미,box,25,"22,500","19,600","21,000",2019-05-10
(선)문어,삼척,중,S/P,65,"154,000","12,000","50,200",2019-05-10
(냉)부세,중국,200/300,CT/(BT),400,"19,000","19,000","19,000",2019-05-10
(선)삼치,포항,8미,S/P,6,"25,000","25,000","25,000",2019-05-10
(활)소라,군산,대,box,16,"57,100","35,500","44,100",2019-05-10
(선)수조기,대천,중,kg,77.9,"10,000","10,000","10,000",2019-05-10
(선)아귀,보령,중,c/s(상자),79,"7,000","7,000","7,000",2019-05-10
(선)아귀,안흥,4미,c/s(상자),9,"6,000","6,000","6,000",2019-05-10
(활)잡어,영광,중,kg,30.1,"12,000","2,000","6,800",2019-05-10
(선)잡어,안흥,중,kg,35.2,"57,000",800,"8,000",2019-05-10
(활)전복,완도,6/7미,kg,35.4,"40,000","34,000","36,300",2019-05-10
(활)전복,완도,20/21미,kg,70.2,"21,000","21,000","21,000",2019-05-10
(활)진주담치,마산,중,그물망,79,"6,300","5,000","5,600",2019-05-10
(활)진주담치,여수,중,그물망,40,"5,600","2,800","3,700",2019-05-10
(활)참숭어,여수,중,kg,233.8,"4,000",200,"2,900",2019-05-10
(선)키조개꼭지,보령,8봉,box,2,"26,400","26,400","26,400",2019-05-10
(활)피꼬막(피조개),장항,중,그물망,40,"7,000","6,300","6,400",2019-05-10
(활)개조개,여수,20미,box,2,"32,000","32,000","32,000",2019-05-10
(활)갯가재,군산,중,그물망,28,"13,200","12,500","12,800",2019-05-10
(선)낙지,중국,7미,box,152,"21,000","20,200","20,700",2019-05-10
(선)낙지,중국,11미,box,357,"23,000","22,000","22,300",2019-05-10
(활)넙치,영광,중,kg,221.2,"13,000","2,000","8,500",2019-05-10
(선)넙치,안흥,2미,c/s(상자),1,"10,000","10,000","10,000",2019-05-10
(활)놀래미,통영,중,kg,38.8,"5,000","2,000","3,100",2019-05-10
(활)대게,러시아,중,kg,"1,454.9","33,000","2,000","23,200",2019-05-10
(선)대구,포항,8미,S/P,8,"8,000","8,000","8,000",2019-05-10
(선)대구,포항,중,c/s(상자),12,"15,000","15,000","15,000",2019-05-10
(선)대구,포항,1미,S/P,1,"50,000","50,000","50,000",2019-05-10
(선)병어,통영,10미,S/P,1,"10,000","10,000","10,000",2019-05-10
(활)복어,안흥,중,kg,79.4,"28,000","2,000","9,600",2019-05-10
(냉)부세,중국,500/700,CT/(BT),200,"21,600","21,600","21,600",2019-05-10
(선)새치,속초,중,S/P,217,"10,000","7,000","7,400",2019-05-10
(활)수꽃게,진도,중,kg,148,"17,000","17,000","17,000",2019-05-10
(활)전복,완도,13/14미,kg,127.9,"24,000","23,000","23,100",2019-05-10
(선)키조개,장항,60미,box,40,"54,200","53,000","53,300",2019-05-10
(선)홍어,태안,중,kg,106.1,"11,000","6,000","9,900",2019-05-10
(선)간재미,안흥,8미,c/s(상자),1,"6,000","6,000","6,000",2019-05-10
(냉)갈치,제주도,중,S/P,68,"100,000","100,000","100,000",2019-05-10
(활)감성돔,통영,중,kg,32.5,"25,000","8,000","15,600",2019-05-10
(활)낙지,대천,10미,그물망,5,"65,000","65,000","65,000",2019-05-10
(선)낙지,중국,16미,box,20,"26,500","26,500","26,500",2019-05-10
(활)넙치,안흥,중,kg,36,"11,000","3,500","7,100",2019-05-10
(활)농어,중국,중,kg,"1,548.4","13,000","5,500","8,500",2019-05-10
(선)대구,축산,4미,c/s(상자),32,"15,000","15,000","15,000",2019-05-10
(선)병어,통영,25미,S/P,1,"300,000","300,000","300,000",2019-05-10
(선)병어,통영,8미,S/P,4,"20,000","10,000","15,000",2019-05-10
(선)병어,삼천포,42미,S/P,8,"230,000","150,000","220,000",2019-05-10
(활)수꽃게,대부도,소,kg,4,"18,000","18,000","18,000",2019-05-10
(활)수꽃게,태안,소,kg,20,"19,000","17,000","18,600",2019-05-10
(선)수꽃게,진도,중,S/P,2,"135,000","110,000","122,500",2019-05-10
(활)암꽃게,진도,대중,kg,20,"43,000","43,000","43,000",2019-05-10
(활)암꽃게,진도,대,kg,472,"46,000","43,500","45,100",2019-05-10
(활)암꽃게,서천,대,kg,200,"47,000","47,000","47,000",2019-05-10
(활)전복,완도,15/16미,kg,82.6,"23,000","22,000","22,600",2019-05-10
(선)졸복,안흥,중,c/s(상자),28.3,"20,000","7,500","16,500",2019-05-10
(활)칡게,군산,소,그물망,4,"20,000","20,000","20,000",2019-05-10
(선)갑오징어,신안,중,kg,"1,248","13,000","1,500","7,800",2019-05-10
(활)겉바지락,중국,대,포,49,"45,000","31,100","33,000",2019-05-10
(선)꼴뚜기,군산,5봉,box,5,"28,000","28,000","28,000",2019-05-10
(선)꼴뚜기,보령,중,S/P,10,"12,000","12,000","12,000",2019-05-10
(활)넙치,완도,중,kg,490.1,"15,500","10,000","12,400",2019-05-10
(활)넙치,제주도,중,kg,"1,279.8","19,000","4,000","9,600",2019-05-10
(활)농어,제주도,중,kg,56,"8,500","5,500","7,500",2019-05-10
(선)농어,목포,중,S/P,32,"4,000","3,000","3,600",2019-05-10
(선)멸치,남해,중,S/P,227,"15,000","7,000","10,600",2019-05-10
(선)바다가재,캐나다,중,kg,50,"15,000","5,000","12,700",2019-05-10
(선)병어,통영,20미,S/P,1,"220,000","220,000","220,000",2019-05-10
(활)부시리,제주도,중,kg,159.1,"13,000","8,500","11,400",2019-05-10
(활)소라,격포,중,그물망,30,"48,500","35,500","44,500",2019-05-10
(선)은갈치,제주도,중,S/P,221,"140,000","10,000","40,700",2019-05-10
(선)잿방어,속초,중,S/P,2,"30,000","30,000","30,000",2019-05-10
(활)전복,완도,25미,kg,228.9,"19,000","14,000","17,500",2019-05-10
(활)전복,완도,7/8미,kg,113.9,"34,000","32,000","32,900",2019-05-10
(활)전복,완도,5미,kg,2.2,"65,000","65,000","65,000",2019-05-10
(활)참돔,태안,중,kg,5.1,"6,000","6,000","6,000",2019-05-10
(활)참돔,대천,중,kg,643.3,"11,000","6,000","8,000",2019-05-10
(선)갑오징어,목포,5미,S/P,12,"13,000","13,000","13,000",2019-05-10
(선)고등어,죽변,20미,S/P,15,"7,000","7,000","7,000",2019-05-10
(선)금태,부산(기장),중,S/P,6,"350,000","300,000","341,700",2019-05-10
(활)농어,인천,중,kg,9.7,"11,500","11,500","11,500",2019-05-10
(선)대구,후포,10미,S/P,26,"12,000","12,000","12,000",2019-05-10
(선)문어,속초,중,S/P,1,"240,000","240,000","240,000",2019-05-10
(선)병어,삼천포,34미,S/P,1,"200,000","200,000","200,000",2019-05-10
(선)볼락,동해시,중,S/P,5,"7,000","7,000","7,000",2019-05-10
(활)소라,안면도,중,그물망,36,"71,000","58,300","60,900",2019-05-10
(활)수꽃게,태안,중,kg,68,"20,500","19,000","20,200",2019-05-10
(선)수꽃게,고흥,중,S/P,1,"25,000","25,000","25,000",2019-05-10
(활)암꽃게,대천,대,kg,290,"45,500","45,000","45,200",2019-05-10
(활)암꽃게,대천,중,kg,20,"50,000","50,000","50,000",2019-05-10
(냉)양태,인천,중,c/s(상자),5,"20,000","20,000","20,000",2019-05-10
(선)오징어,구룡포,중,S/P,57,"40,000","40,000","40,000",2019-05-10
(활)전복,완도,50미,kg,56.5,"9,000","8,000","8,400",2019-05-10
(활)전복,완도,35미,kg,57.9,"11,000","9,000","10,600",2019-05-10
(활)전복,완도,7미,kg,4,"42,000","42,000","42,000",2019-05-10
(활)전복,완도,15미,kg,148.5,"23,000","22,000","22,500",2019-05-10
(활)칡게,순천,소,그물망,18,"28,000","27,300","27,500",2019-05-10
(선)간재미,안흥,10미,c/s(상자),1,"6,000","6,000","6,000",2019-05-10
(선)갑오징어,목포,중,S/P,334,"200,000","5,000","12,300",2019-05-10
(활)개조개,여수,중,box,10,"37,400","36,500","37,100",2019-05-10
(냉)고등어,부산(기장),28미,CT/(BT),50,"23,000","23,000","23,000",2019-05-10
(활)넙치,서천,중,kg,62.7,"13,000","8,000","9,400",2019-05-10
(선)대구,죽변,5미,S/P,30.6,"13,000","12,000","12,400",2019-05-10
(선)대구,임원,6미,S/P,28,"10,000","10,000","10,000",2019-05-10
(활)도다리,통영,중,kg,13.4,"27,000","4,000","19,000",2019-05-10
(선)병어,목포,10미,S/P,3,"8,000","8,000","8,000",2019-05-10
(활)복어,태안,중,kg,28.4,"15,000","6,500","9,800",2019-05-10
(선)삼치,죽변,6미,S/P,160,"25,000","25,000","25,000",2019-05-10
(선)수꽃게,태안,중,S/P,3,"105,000","60,000","90,000",2019-05-10
(선)아귀,포항,6미,c/s(상자),25,"5,000","5,000","5,000",2019-05-10
(선)연자돔,부산(기장),중,S/P,2,"150,000","130,000","140,000",2019-05-10
(선)우럭,통영,중,kg,77,"12,000","2,000","9,200",2019-05-10
