(냉)가자미,러시아,중,CT/(BT),50,"17,000","17,000","17,000",2019-05-15
(선)간재미,목포,10미,c/s(상자),10,"7,000","7,000","7,000",2019-05-15
(선)금태,삼천포,10미,S/P,1,"20,000","20,000","20,000",2019-05-15
(선)깐홍합,여수,소,box,56,"13,000","7,500","9,500",2019-05-15
(활)농어,격포,중,kg,527.8,"17,500","2,200","11,000",2019-05-15
(선)다랑어,후포,대,S/P,3,"200,000","200,000","200,000",2019-05-15
(활)돌게,태안,중,kg,68,"9,500","9,500","9,500",2019-05-15
(활)민어,완도,중,kg,116.4,"25,000","5,000","14,600",2019-05-15
(선)백조기,삼천포,3단,S/P,5,"110,000","110,000","110,000",2019-05-15
(선)백조기,목포,4단,c/s(상자),1,"20,000","20,000","20,000",2019-05-15
(선)붕장어,제주도,특대,S/P,2,"192,600","129,000","160,800",2019-05-15
(선)수조기,목포,2단,c/s(상자),1,"14,000","14,000","14,000",2019-05-15
(선)아귀,목포,중,c/s(상자),14,"10,000","5,000","5,400",2019-05-15
(활)암꽃게,대부도,소,kg,20,"44,000","42,500","43,300",2019-05-15
(선)오징어,속초,중,S/P,60,"36,000","36,000","36,000",2019-05-15
(선)은갈치,제주도,25미,S/P,40,"32,000","23,000","29,500",2019-05-15
(선)은갈치,제주도,6미,S/P,46,"145,000","110,000","118,600",2019-05-15
(활)전복,완도,10/11미,kg,91.2,"28,000","25,000","26,100",2019-05-15
(선)쭈꾸미,중국,12미,box,37,"20,000","20,000","20,000",2019-05-15
(선)참다랑어,기타(원양),1미,kg,58.7,"30,000","30,000","30,000",2019-05-15
(선)골뱅이,속초,중,S/P,178,"13,000","10,000","10,100",2019-05-15
(선)대구,죽변,8미,S/P,12,"5,000","5,000","5,000",2019-05-15
(선)대포오징어,방어진,중,S/P,30,"15,000","15,000","15,000",2019-05-15
(선)민어,완도,중,kg,32.8,"18,000","15,000","17,200",2019-05-15
(선)분홍새우,속초,30미,S/P,43,"80,000","1,200","19,700",2019-05-15
(선)양태,제주도,10미,S/P,1,"20,000","20,000","20,000",2019-05-15
(선)연자돔,제주도,9미,S/P,1,"55,000","55,000","55,000",2019-05-15
(활)왕게,러시아,중,kg,559.2,"58,000","1,000","30,100",2019-05-15
(선)은갈치,제주도,2미,S/P,1,"83,000","83,000","83,000",2019-05-15
(선)전갱이,통영,8미,S/P,114,"13,000","13,000","13,000",2019-05-15
(선)전갱이,통영,6미,S/P,58,"25,000","25,000","25,000",2019-05-15
(활)전복,완도,11미,kg,24.1,"26,000","25,000","25,000",2019-05-15
(활)전복,완도,23/24미,kg,45.7,"18,000","17,000","17,500",2019-05-15
(활)전복,완도,55미,kg,22.5,"7,000","7,000","7,000",2019-05-15
