(선)간재미,목포,10미,c/s(상자),15,"8,000","8,000","8,000",2019-05-18
(선)금태,삼천포,10미,S/P,1,"20,000","20,000","20,000",2019-05-18
(선)깐홍합,여수,소,box,92,"8,000","2,000","3,900",2019-05-18
(활)농어,격포,중,kg,122.2,"18,000","1,700","10,500",2019-05-18
(선)닭새우,제주도,중,S/P,1,"30,000","30,000","30,000",2019-05-18
(활)돌게,태안,중,kg,792,"9,200","5,000","8,500",2019-05-18
(활)문어,부안,중,kg,8,"19,000","12,000","15,100",2019-05-18
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2019-05-18
(선)병어,삼천포,22미,S/P,1,"380,000","380,000","380,000",2019-05-18
(냉)부세,중국,400/500,CT/(BT),200,"23,700","23,700","23,700",2019-05-18
(선)새치,속초,20미,S/P,24,"8,000","8,000","8,000",2019-05-18
(선)서대,태안,중,kg,3.7,"1,800","1,800","1,800",2019-05-18
(선)아귀,목포,중,c/s(상자),7,"8,000","8,000","8,000",2019-05-18
(냉)아귀,중국,5미,CT/(BT),100,"27,500","24,500","26,000",2019-05-18
(선)오징어,구룡포,25미,S/P,32,"18,000","18,000","18,000",2019-05-18
(선)은갈치,제주도,6미,S/P,3,"175,000","40,000","130,000",2019-05-18
(선)은갈치,제주도,25미,S/P,41,"45,000","43,000","44,400",2019-05-18
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2019-05-18
(활)전복,완도,10/11미,kg,35,"27,000","24,000","26,000",2019-05-18
(활)전복,완도,22미,kg,74.4,"19,000","19,000","19,000",2019-05-18
(활)가무락,대부도,대,그물망,3,"100,000","100,000","100,000",2019-05-18
(선)간재미,태안,중,kg,392,"5,000",300,"1,900",2019-05-18
(선)갑오징어,보령,8미,c/s(상자),49,"56,000","49,600","53,900",2019-05-18
(선)골뱅이,속초,중,S/P,77,"13,000","10,000","11,900",2019-05-18
(선)금태,삼천포,6미,S/P,1,"40,000","40,000","40,000",2019-05-18
(선)금태,제주도,21미,S/P,1,"226,200","226,200","226,200",2019-05-18
(활)농어,군산,중,kg,7.7,"2,500","1,000","1,900",2019-05-18
(선)대구,죽변,8미,S/P,66.4,"9,000","7,000","8,000",2019-05-18
(선)돔,일본,9미,S/P,3,"20,000","20,000","20,000",2019-05-18
(선)민어,완도,중,kg,30.9,"23,000","18,000","21,200",2019-05-18
