(선)가자미,안흥,중,kg,455.9,"6,000","1,500","4,100",2019-05-20
(선)간재미,목포,10미,c/s(상자),15,"8,000","8,000","8,000",2019-05-20
(선)고등어,죽변,중,S/P,137,"20,000","20,000","20,000",2019-05-20
(선)깐홍합,여수,소,box,31,"15,000","12,000","13,500",2019-05-20
(선)낙지,태안,중,c/s(상자),3,"8,000","8,000","8,000",2019-05-20
(선)넙치,대부도,중,kg,124.2,"3,500",500,"1,600",2019-05-20
(선)대구,보령,4미,c/s(상자),24,"60,000","40,000","49,600",2019-05-20
(활)돌게,태안,중,kg,310,"9,600","9,000","9,400",2019-05-20
(선)돔,목포,4미,S/P,5,"20,000","20,000","20,000",2019-05-20
(선)백조기,나로도,12미,S/P,4,"6,000","6,000","6,000",2019-05-20
(선)복어,안흥,중,S/P,35,"1,800","1,800","1,800",2019-05-20
(선)서대,태안,중,kg,7.9,"1,000",300,800,2019-05-20
(선)아귀,목포,중,c/s(상자),3,"10,000","10,000","10,000",2019-05-20
(선)은갈치,제주도,6미,S/P,17,"148,000","135,000","144,900",2019-05-20
(선)은갈치,제주도,25미,S/P,20,"50,000","50,000","50,000",2019-05-20
(선)잡어,포항,중,c/s(상자),6,"5,000","5,000","5,000",2019-05-20
(활)전복,완도,10/11미,kg,46.2,"26,000","24,000","25,000",2019-05-20
(활)전복,완도,22미,kg,97.8,"18,000","16,000","17,700",2019-05-20
(냉)참조기,여수,중,c/s(상자),20,"80,000","80,000","80,000",2019-05-20
(선)갑오징어,보령,8미,c/s(상자),20,"65,000","65,000","65,000",2019-05-20
(선)골뱅이,속초,중,S/P,56,"13,000","13,000","13,000",2019-05-20
(선)대구,동해시,2미,S/P,4,"15,000","15,000","15,000",2019-05-20
(선)대구,죽변,8미,S/P,3,"7,000","7,000","7,000",2019-05-20
(활)문어,고흥,중,kg,75.2,"19,000","5,300","14,800",2019-05-20
(선)백조기,나로도,14미,S/P,3,"6,000","6,000","6,000",2019-05-20
(선)백조기,나로도,18미,S/P,1,"5,000","5,000","5,000",2019-05-20
(선)백조기,제주도,중,S/P,3,"55,000","55,000","55,000",2019-05-20
(선)분홍새우,속초,30미,S/P,55,"10,000","8,000","8,700",2019-05-20
(선)삼치,죽변,3미,S/P,1,"20,000","20,000","20,000",2019-05-20
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2019-05-20
(선)싱어,목포,중,c/s(상자),1,"10,000","10,000","10,000",2019-05-20
(선)양태,안흥,중,kg,29.6,"2,000","1,500","1,900",2019-05-20
(활)왕게,러시아,중,kg,996.8,"50,000","15,000","43,800",2019-05-20
(선)잡어,신안,중,S/P,40.7,"27,000","1,000","3,900",2019-05-20
(활)전복,완도,11미,kg,11.6,"27,000","27,000","27,000",2019-05-20
(활)전복,완도,중,kg,416.5,"38,000","9,000","22,800",2019-05-20
