(선)간재미,목포,10미,c/s(상자),5,"8,000","8,000","8,000",2019-05-17
(선)깐홍합,여수,소,box,73,"9,500","5,200","7,000",2019-05-17
(선)넙치,대부도,중,kg,50.1,"2,000","1,500","1,700",2019-05-17
(활)농어,격포,중,kg,131,"17,000","2,000","11,400",2019-05-17
(선)다랑어,후포,대,S/P,3,"170,000","169,000","169,700",2019-05-17
(활)민어,완도,중,kg,118.7,"25,000","11,000","20,900",2019-05-17
(선)백조기,삼천포,3단,S/P,5,"110,000","110,000","110,000",2019-05-17
(선)백조기,나로도,12미,S/P,16,"30,000","7,000","9,900",2019-05-17
(선)병어,통영,32미,S/P,1,"420,000","420,000","420,000",2019-05-17
(선)병어,삼천포,22미,S/P,1,"50,000","50,000","50,000",2019-05-17
(선)새치,속초,20미,S/P,52,"7,000","7,000","7,000",2019-05-17
(선)아귀,목포,중,c/s(상자),18,"5,000","5,000","5,000",2019-05-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"119,000","119,000","119,000",2019-05-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"124,000","124,000","124,000",2019-05-17
(선)은갈치,제주도,6미,S/P,16,"185,000","90,000","144,300",2019-05-17
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2019-05-17
(활)전복,완도,22미,kg,54.4,"20,000","20,000","20,000",2019-05-17
(활)전복,완도,10/11미,kg,67.1,"28,000","26,000","26,800",2019-05-17
(선)쭈꾸미,중국,37미,box,20,"15,100","15,000","15,100",2019-05-17
(선)학꽁치,속초,40미,S/P,3,"34,000","30,000","32,700",2019-05-17
(선)갯가재,군산,소,box,5,"10,000","10,000","10,000",2019-05-17
(선)대구,죽변,8미,S/P,4,"7,000","7,000","7,000",2019-05-17
(활)돌게,태안,중,kg,457,"11,000","10,300","10,500",2019-05-17
(선)돔,일본,9미,S/P,5,"30,000","30,000","30,000",2019-05-17
(선)방어,남해,중,S/P,13,"10,000","10,000","10,000",2019-05-17
(선)백조기,제주도,중,S/P,7,"82,000","75,000","78,000",2019-05-17
(선)분홍새우,속초,30미,S/P,63,"20,000","10,000","13,600",2019-05-17
(활)소라,여수,대,box,3,"40,000","21,100","33,700",2019-05-17
(선)아귀,여수,중,c/s(상자),16,"12,000","12,000","12,000",2019-05-17
(선)오징어,후포,22미,S/P,78,"35,000","35,000","35,000",2019-05-17
(선)옥돔,제주도,8미,S/P,1,"157,500","157,500","157,500",2019-05-17
(활)왕게,러시아,중,kg,427.4,"58,000","5,000","45,300",2019-05-17
(선)은갈치,제주도,2미,S/P,2,"130,000","70,000","100,000",2019-05-17
(선)은갈치,제주도,25미,S/P,50,"41,000","41,000","41,000",2019-05-17
(활)전복,완도,6미,kg,5,"56,000","56,000","56,000",2019-05-17
(활)전복,완도,11미,kg,35.8,"24,000","24,000","24,000",2019-05-17
(활)전복,완도,23/24미,kg,70.6,"15,000","14,000","14,800",2019-05-17
(선)참가자미,군산,중,S/P,66.6,"90,000","6,500","15,700",2019-05-17
(활)참돔,일본,중,kg,"1,049","18,500",500,"14,100",2019-05-17
(활)참돔,서천,중,kg,9.4,"5,000","5,000","5,000",2019-05-17
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"17,900","17,900","17,900",2019-05-17
(활)감숭어,여수,중,kg,338.1,"5,500",100,"1,600",2019-05-17
(활)낙지,서산,30미,그물망,7,"81,000","81,000","81,000",2019-05-17
(활)농어,군산,중,kg,102.9,"5,500","2,500","3,500",2019-05-17
(선)대구,동해시,2미,S/P,58,"15,000","15,000","15,000",2019-05-17
(활)도다리,대천,중,kg,238.1,"22,000","5,000","12,200",2019-05-17
(선)돔,목포,6미,c/s(상자),3,"25,000","25,000","25,000",2019-05-17
(활)문어,고흥,중,kg,98,"19,000","6,300","15,800",2019-05-17
(선)민어,완도,중,kg,59.4,"18,000","13,000","15,700",2019-05-17
(선)백조기,나로도,14미,S/P,6,"6,000","6,000","6,000",2019-05-17
(선)백조기,나로도,18미,S/P,4,"25,000","5,000","15,000",2019-05-17
(선)병어,통영,38미,S/P,2,"300,000","250,000","275,000",2019-05-17
(선)병어,제주도,중,S/P,9,"250,000","160,000","200,000",2019-05-17
