(선)간재미,태안,중,kg,578,"3,000",400,800,2019-05-09
(선)갑오징어,서천,중,kg,39,"6,000","4,500","5,500",2019-05-09
(선)깐홍합,여수,소,box,52,"16,000","10,000","12,700",2019-05-09
(활)농어,격포,중,kg,42.1,"20,000","13,000","17,600",2019-05-09
(활)돔,완도,중,kg,9.9,"8,000","8,000","8,000",2019-05-09
(선)삼치,여수,8미,S/P,25,"32,000","32,000","32,000",2019-05-09
(선)아귀,목포,중,c/s(상자),58,"22,000","5,000","11,800",2019-05-09
(활)왕게,러시아,중,kg,628.9,"65,000","1,000","23,100",2019-05-09
(선)은갈치,제주도,6미,S/P,4,"162,000","140,000","145,500",2019-05-09
(선)은갈치,제주도,25미,S/P,14,"60,000","26,000","28,400",2019-05-09
(선)은갈치,제주도,20미,S/P,4,"55,000","30,000","48,800",2019-05-09
(선)은갈치,제주도,29/30미,S/P,66,"22,000","22,000","22,000",2019-05-09
(활)전복,완도,10/11미,kg,68.1,"28,000","25,000","26,500",2019-05-09
(활)전복,완도,22미,kg,34.5,"20,000","20,000","20,000",2019-05-09
(활)전복,완도,11미,kg,23.8,"26,000","26,000","26,000",2019-05-09
(냉)전복,완도,중,kg,36,"6,000","6,000","6,000",2019-05-09
(선)쭈꾸미,중국,37미,box,1,"17,500","17,500","17,500",2019-05-09
(선)참가자미,군산,중,S/P,1,"100,000","100,000","100,000",2019-05-09
(활)참돔,일본,중,kg,"1,473.8","18,500","5,000","15,000",2019-05-09
(선)황석어,목포,중,c/s(상자),10,"40,000","40,000","40,000",2019-05-09
(활)가무락,강화,중,그물망,1,"65,000","65,000","65,000",2019-05-09
(활)감숭어,여수,중,kg,"1,153.3","6,000",200,"1,300",2019-05-09
(선)갯가재,고흥,중,kg,45,"3,000","3,000","3,000",2019-05-09
(선)꼴뚜기,군산,3봉,box,1,"18,300","18,300","18,300",2019-05-09
(선)낙지,중국,5미,box,100,"18,300","18,100","18,200",2019-05-09
(선)대구,죽변,8미,S/P,12,"7,000","7,000","7,000",2019-05-09
(선)대구,축산,4미,S/P,3,"18,000","18,000","18,000",2019-05-09
(선)대하(새우),죽변,30미,S/P,2,"25,000","25,000","25,000",2019-05-09
(활)도다리,대천,중,kg,309.4,"21,000","1,000","11,300",2019-05-09
(선)민어,완도,중,kg,17.9,"25,000","22,000","23,900",2019-05-09
(선)병어,통영,38미,S/P,4,"280,000","200,000","260,000",2019-05-09
(냉)부세,중국,300/400,CT/(BT),50,"20,100","20,100","20,100",2019-05-09
(선)양태,안흥,중,S/P,58.4,"5,000","1,000","3,000",2019-05-09
(선)양태,태안,중,가구,128.4,"4,500","1,000","2,500",2019-05-09
(선)은갈치,제주도,8미,S/P,12,"170,000","91,000","151,200",2019-05-09
(활)전복,완도,중,kg,409.6,"40,000","23,000","24,500",2019-05-09
(활)전복,완도,23/24미,kg,34.2,"18,000","18,000","18,000",2019-05-09
(활)쭈꾸미,대천,소,그물망,9,"61,500","61,000","61,400",2019-05-09
(활)참돔,서천,중,kg,366.3,"13,000","5,500","9,100",2019-05-09
(선)참돔,일본,중,kg,38.3,"2,500","2,000","2,200",2019-05-09
(활)감성돔,중국,중,kg,24.6,"10,000","3,000","6,500",2019-05-09
(활)감숭어,고흥,중,kg,169,"5,000",200,"1,800",2019-05-09
(선)갑오징어,군산,10미,box,17,"27,000","23,500","24,900",2019-05-09
(선)갑오징어,포항,2미,S/P,4,"30,000","30,000","30,000",2019-05-09
(활)겉삐뚜리,군산,중,box,1,"33,000","33,000","33,000",2019-05-09
(선)대구,삼척,6미,S/P,5,"10,000","10,000","10,000",2019-05-09
(선)대구,포항,중,S/P,7,"15,000","15,000","15,000",2019-05-09
(선)돔,목포,6미,c/s(상자),5,"30,000","30,000","30,000",2019-05-09
(활)봉바지락,중국,중,box,5,"5,500","5,500","5,500",2019-05-09
(선)삼치,태안,중,S/P,5,"88,000","80,000","81,600",2019-05-09
(선)수꽃게,고흥,중,box,1,"60,000","60,000","60,000",2019-05-09
(선)아귀,목포,2미,c/s(상자),2,"5,000","5,000","5,000",2019-05-09
(활)잡어,목포,중,kg,34.1,"50,000","10,000","13,300",2019-05-09
(선)잿방어,강구,3미,S/P,1,"60,000","60,000","60,000",2019-05-09
(활)전복,완도,35/40미,kg,56.1,"19,000","14,000","15,600",2019-05-09
(활)전복,완도,17/18미,kg,214.2,"23,000","21,000","21,900",2019-05-09
(활)전복,완도,9/10미,kg,67.9,"34,000","26,000","28,500",2019-05-09
(활)줄돔,일본,중,kg,236.7,"60,000","3,000","31,800",2019-05-09
(선)쭈꾸미,중국,13미,box,70,"14,500","14,100","14,200",2019-05-09
(선)학꽁치,포항,중,S/P,5,"80,000","80,000","80,000",2019-05-09
(활)감성돔,고흥,중,kg,68.6,"24,000","9,000","13,900",2019-05-09
(선)갑오징어,포항,1미,S/P,8,"30,000","30,000","30,000",2019-05-09
(선)대구,포항,3미,S/P,37,"25,000","20,000","21,900",2019-05-09
(선)대구,속초,8미,S/P,18,"10,000","6,000","7,800",2019-05-09
(선)대구,속초,4미,S/P,107,"15,000","13,000","14,000",2019-05-09
(선)대구,축산,중,c/s(상자),32,"10,000","10,000","10,000",2019-05-09
(선)대구,임원,중,S/P,9,"170,000","70,000","107,800",2019-05-09
(선)돔,부산(기장),중,S/P,76.9,"100,000","5,000","19,200",2019-05-09
(선)멸치,포항,중,S/P,8,"20,000","20,000","20,000",2019-05-09
(활)뿔소라,울릉도,중,box,60,"29,000","24,100","25,500",2019-05-09
(선)아귀,포항,중,S/P,40,"2,000","2,000","2,000",2019-05-09
(활)암꽃게,격포,대,kg,60,"48,000","48,000","48,000",2019-05-09
(선)옥돔,제주도,5미,S/P,5,"110,000","110,000","110,000",2019-05-09
(선)왕게,일본,중,kg,38.3,"28,000","5,000","21,000",2019-05-09
