(선)갑오징어,부산(기장),10미,c/s(상자),55,"52,000","50,000","51,000",2019-05-24
(선)갯장어,나로도,중,S/P,22,"8,000","8,000","8,000",2019-05-24
(선)깐홍합,여수,소,box,103,"10,600","2,100","7,700",2019-05-24
(선)넙치,대부도,중,kg,70.6,"2,000","2,000","2,000",2019-05-24
(냉)던지니스게,칠레,중,kg,139.6,"5,000","1,000","2,500",2019-05-24
(활)돌게,태안,중,kg,845,"8,600","7,000","8,000",2019-05-24
(활)돌게,태안,소,kg,20,"4,500","4,500","4,500",2019-05-24
(선)백조기,나로도,12미,S/P,1,"30,000","30,000","30,000",2019-05-24
(선)복어,안흥,중,S/P,13.7,"25,000","5,000","14,500",2019-05-24
(선)삼치,강화,중,가구,155.2,"11,000","3,000","7,600",2019-05-24
(선)아귀,목포,중,c/s(상자),2,"40,000","40,000","40,000",2019-05-24
(선)옥돔,제주도,8미,S/P,2,"192,000","25,000","108,500",2019-05-24
(선)은갈치,제주도,6미,S/P,3,"240,000","100,000","146,700",2019-05-24
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2019-05-24
(선)은갈치,제주도,25미,S/P,25,"60,000","58,000","59,400",2019-05-24
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2019-05-24
(선)잡어,목포,중,S/P,32.8,"10,000","2,000","4,500",2019-05-24
(활)전복,완도,22미,kg,136.2,"20,000","19,000","19,700",2019-05-24
(활)전복,완도,10/11미,kg,44,"27,000","25,000","25,800",2019-05-24
(선)통치,목포,중,c/s(상자),1,"20,000","20,000","20,000",2019-05-24
(선)간재미,태안,중,kg,14,"2,500","1,000","2,200",2019-05-24
(선)갈치,안흥,중,S/P,3,"145,000","140,000","141,700",2019-05-24
(선)갑오징어,보령,8미,c/s(상자),83,"65,000","60,000","60,400",2019-05-24
(활)겉삐뚜리,인천,중,그물망,12,"35,300","35,300","35,300",2019-05-24
(선)고등어,삼천포,28미,S/P,125,"25,000","25,000","25,000",2019-05-24
(선)골뱅이,속초,6미,S/P,64,"12,000","12,000","12,000",2019-05-24
(활)농어,군산,중,kg,216.1,"15,000",100,"5,200",2019-05-24
