(선)고등어,죽변,중,S/P,27,"22,000","22,000","22,000",2019-05-03
(선)깐홍합,여수,소,box,100,"11,500","6,000","8,700",2019-05-03
(선)꽁치,죽변,중,c/s(상자),20,"20,000","20,000","20,000",2019-05-03
(선)넙치,대부도,중,kg,23.6,"6,000","6,000","6,000",2019-05-03
(활)돌게,태안,중,kg,257,"9,800","8,700","9,200",2019-05-03
(선)돔,목포,4미,S/P,6,"50,000","50,000","50,000",2019-05-03
(선)민대구,제주도,중,S/P,2,"67,000","67,000","67,000",2019-05-03
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2019-05-03
(선)삼치,여수,8미,S/P,262,"27,000","24,000","25,600",2019-05-03
(선)새치,동해시,중,S/P,19,"8,000","8,000","8,000",2019-05-03
(선)아귀,목포,중,c/s(상자),5,"15,000","15,000","15,000",2019-05-03
(냉)아귀,중국,5미,CT/(BT),50,"24,000","24,000","24,000",2019-05-03
(선)은갈치,제주도,20미,S/P,2,"85,000","85,000","85,000",2019-05-03
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2019-05-03
(선)은갈치,제주도,6미,S/P,3,"200,000","110,000","170,000",2019-05-03
(선)잿방어,강구,대,S/P,14,"80,000","40,000","52,000",2019-05-03
(활)전복,완도,10/11미,kg,124.2,"34,000","9,000","25,600",2019-05-03
(활)전복,완도,22미,kg,11.4,"20,000","20,000","20,000",2019-05-03
(선)쭈꾸미,중국,12미,box,50,"22,600","22,500","22,600",2019-05-03
(선)학꽁치,속초,40미,S/P,4,"50,000","30,000","45,000",2019-05-03
(활)감숭어,여수,중,kg,"1,164.7","8,500",500,"3,800",2019-05-03
(선)골뱅이,속초,중,S/P,50,"13,000","13,000","13,000",2019-05-03
(활)농어,군산,중,kg,112.5,"7,000","2,500","3,400",2019-05-03
(선)도다리,안흥,중,kg,48.7,"9,000","6,000","8,100",2019-05-03
(선)민어,완도,중,kg,44.9,"30,000","25,000","27,800",2019-05-03
(선)백조기,제주도,중,S/P,5,"50,000","50,000","50,000",2019-05-03
(선)병어,통영,38미,S/P,2,"300,000","300,000","300,000",2019-05-03
