(선)갑오징어,보령,8미,c/s(상자),59,"65,000","60,000","62,100",2019-05-21
(선)갯장어,남해,중,S/P,5,"180,000","180,000","180,000",2019-05-21
(선)깐홍합,여수,소,box,64,"13,000","2,800","9,900",2019-05-21
(활)돌게,태안,중,kg,566,"9,500","5,000","8,700",2019-05-21
(선)백조기,통영,4미,S/P,4,"100,000","100,000","100,000",2019-05-21
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2019-05-21
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-05-21
(선)새치,속초,20미,S/P,83,"7,000","7,000","7,000",2019-05-21
(활)소라,서천,중,그물망,26,"53,000","52,200","52,700",2019-05-21
(선)아귀,신안,중,S/P,13,"18,000","10,000","14,600",2019-05-21
(선)아귀,여수,중,c/s(상자),16,"6,000","6,000","6,000",2019-05-21
(선)오징어,속초,중,S/P,7,"42,000","42,000","42,000",2019-05-21
(선)은갈치,제주도,6미,S/P,6,"140,000","135,000","139,200",2019-05-21
(선)은갈치,제주도,25미,S/P,25,"60,000","52,000","55,200",2019-05-21
(선)잡어,목포,중,S/P,6.3,"250,000","3,000","198,400",2019-05-21
(활)전복,완도,6미,kg,3.3,"60,000","60,000","60,000",2019-05-21
(활)전복,완도,10/11미,kg,66.7,"27,000","26,000","26,800",2019-05-21
(활)전복,완도,22미,kg,74.8,"20,000","18,000","19,400",2019-05-21
(활)전복,완도,11미,kg,11.2,"33,000","33,000","33,000",2019-05-21
(활)참돔,일본,중,kg,900.5,"18,500","3,000","14,400",2019-05-21
(선)간재미,태안,중,kg,600,"3,000",200,"1,000",2019-05-21
(활)감숭어,여수,중,kg,338,"7,000",100,"1,700",2019-05-21
(선)갑오징어,군산,10미,box,28,"26,300","24,000","24,900",2019-05-21
(선)낙지,중국,5미,box,25,"21,000","20,200","20,800",2019-05-21
(활)농어,군산,중,kg,7.1,"17,500","11,000","14,000",2019-05-21
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2019-05-21
(활)도다리,대천,중,kg,274.5,"14,000","2,500","5,500",2019-05-21
(활)문어,고흥,중,kg,49.1,"17,500","4,800","9,700",2019-05-21
(선)병어,제주도,중,S/P,3,"45,000","14,000","25,700",2019-05-21
(선)병어,목포,12미,S/P,23,"4,000","4,000","4,000",2019-05-21
(활)봉바지락,중국,중,box,1,"11,000","11,000","11,000",2019-05-21
(냉)부세,중국,300/400,CT/(BT),30,"19,800","19,800","19,800",2019-05-21
(선)삼치,속초,5미,S/P,2,"25,000","25,000","25,000",2019-05-21
(선)아귀,태안,5미,c/s(상자),7,"7,000","7,000","7,000",2019-05-21
(냉)암꽃게,중국,중,CT/(BT),30,"25,000","25,000","25,000",2019-05-21
(활)왕게,러시아,중,kg,"1,035.8","53,000","5,000","27,500",2019-05-21
