(활)개조개,여수,대,box,10,"38,000","36,000","37,100",2019-05-08
(선)깐홍합,여수,소,box,25,"12,200","12,200","12,200",2019-05-08
(활)돌게,태안,중,kg,444,"9,500","8,600","9,300",2019-05-08
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2019-05-08
(냉)부세,중국,400/500,CT/(BT),50,"21,600","21,600","21,600",2019-05-08
(선)새치,속초,20미,S/P,110,"7,000","7,000","7,000",2019-05-08
(선)싱어,목포,중,c/s(상자),8,"10,000","10,000","10,000",2019-05-08
(선)아귀,목포,중,c/s(상자),120,"18,000","6,000","11,400",2019-05-08
(냉)아귀,중국,5미,CT/(BT),100,"27,500","24,500","26,000",2019-05-08
(활)암꽃게,화성,대,kg,10,"45,000","45,000","45,000",2019-05-08
(선)오징어,부산(기장),중,S/P,2,"200,000","200,000","200,000",2019-05-08
(선)오징어,속초,중,S/P,40,"32,000","32,000","32,000",2019-05-08
(냉)오징어,후포,중,S/P,51,"45,000","45,000","45,000",2019-05-08
(선)은갈치,제주도,6미,S/P,13,"170,000","140,000","142,300",2019-05-08
(선)은갈치,제주도,25미,S/P,38,"51,000","51,000","51,000",2019-05-08
(선)은갈치,제주도,20미,S/P,1,"80,000","80,000","80,000",2019-05-08
(활)전복,완도,10/11미,kg,71.1,"28,000","25,000","26,000",2019-05-08
(활)전복,완도,22미,kg,66.2,"23,000","22,000","22,500",2019-05-08
(선)쭈꾸미,중국,12미,box,250,"16,000","12,500","14,000",2019-05-08
(활)참돔,일본,중,kg,"1,844.6","20,000","1,500","15,000",2019-05-08
(활)가리비,마산,중,box,1,"25,000","25,000","25,000",2019-05-08
(선)간재미,태안,중,kg,672,"4,000",300,"1,700",2019-05-08
(활)겉바지락,장항,대,그물망,5,"72,000","70,200","71,300",2019-05-08
(선)골뱅이,속초,중,S/P,99,"10,000","10,000","10,000",2019-05-08
(활)농어,군산,중,kg,44.9,"25,000","4,000","14,200",2019-05-08
(선)대구,죽변,8미,S/P,9,"7,000","7,000","7,000",2019-05-08
(선)민어,완도,중,kg,11.3,"28,000","25,000","26,800",2019-05-08
(선)백조기,제주도,중,S/P,10,"25,000","25,000","25,000",2019-05-08
(선)병어,통영,38미,S/P,2,"240,000","240,000","240,000",2019-05-08
(냉)수꽃게,태안,4단,CT/(BT),56,"90,000","90,000","90,000",2019-05-08
(냉)오징어,축산,25미,S/P,30,"15,000","15,000","15,000",2019-05-08
(활)왕게,러시아,중,kg,"3,598.2","60,000","1,000","25,200",2019-05-08
(선)전갱이,통영,6미,S/P,14,"12,000","12,000","12,000",2019-05-08
(선)전갱이,통영,8미,S/P,11,"10,000","10,000","10,000",2019-05-08
(활)전복,완도,중,kg,376.1,"52,000","8,000","25,600",2019-05-08
(활)전복,완도,11미,kg,35.8,"25,000","25,000","25,000",2019-05-08
(활)쭈꾸미,인천,소,그물망,27,"57,000","57,000","57,000",2019-05-08
(활)쭈꾸미,대천,소,그물망,15,"60,000","60,000","60,000",2019-05-08
(선)쭈꾸미,중국,25미,box,7,"20,000","20,000","20,000",2019-05-08
(활)참돔,서천,중,kg,64.7,"11,000","4,000","9,100",2019-05-08
(선)가오리,축산,중,S/P,21.4,"8,000","7,500","7,900",2019-05-08
(선)가자미,속초,14미,S/P,27,"5,000","5,000","5,000",2019-05-08
(활)감숭어,여수,중,kg,469.2,"4,000",200,800,2019-05-08
(선)갑오징어,군산,10미,box,28,"25,000","23,500","24,100",2019-05-08
(활)도다리,대천,중,kg,277.9,"22,000","1,000","15,000",2019-05-08
(활)민어,군산,중,미(마리),53.3,"23,000","7,000","19,800",2019-05-08
(선)민어,여수,중,S/P,3,"188,000","170,000","176,000",2019-05-08
(선)병어,통영,30미,S/P,1,"330,000","330,000","330,000",2019-05-08
(선)병어,목포,12미,S/P,5,"6,000","6,000","6,000",2019-05-08
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2019-05-08
(활)봉바지락,중국,중,box,2,"9,000","9,000","9,000",2019-05-08
(선)새치,죽변,3미,S/P,6,"20,000","20,000","20,000",2019-05-08
(선)아귀,축산,중,S/P,5,"3,000","3,000","3,000",2019-05-08
(선)아귀,태안,5미,c/s(상자),1,"4,000","4,000","4,000",2019-05-08
(선)양태,태안,중,가구,173.7,"5,000","1,500","3,100",2019-05-08
(선)연자돔,제주도,11미,S/P,7,"72,000","55,000","69,600",2019-05-08
(선)은갈치,제주도,8미,S/P,35,"170,000","140,000","154,300",2019-05-08
(활)전복,완도,17/18미,kg,157.3,"23,000","21,000","22,400",2019-05-08
(선)참돔,일본,중,kg,40,"6,000","3,000","5,600",2019-05-08
(선)키조개,장항,대,box,42,"46,200","45,000","45,600",2019-05-08
(활)겉삐뚜리,군산,대,box,4,"75,100","75,100","75,100",2019-05-08
