(선)간재미,목포,10미,c/s(상자),20,"6,000","6,000","6,000",2019-05-14
(선)갑오징어,포항,9미,S/P,4,"15,000","15,000","15,000",2019-05-14
(선)게발,태안,중,S/P,1,"36,000","36,000","36,000",2019-05-14
(선)깐홍합,여수,소,box,94,"10,000","3,600","8,100",2019-05-14
(활)농어,격포,중,kg,290,"18,500","9,000","14,300",2019-05-14
(선)대구,보령,4미,c/s(상자),12,"60,000","60,000","60,000",2019-05-14
(활)돌게,태안,소,kg,10,"4,500","4,500","4,500",2019-05-14
(선)민대구,제주도,중,S/P,12,"60,000","50,000","59,200",2019-05-14
(활)민어,완도,중,kg,23,"28,000","24,000","26,000",2019-05-14
(선)백조기,삼천포,20미,S/P,1,"50,000","50,000","50,000",2019-05-14
(선)백조기,나로도,12미,S/P,1,"7,000","7,000","7,000",2019-05-14
(선)병어,통영,32미,S/P,2,"462,000","460,000","461,000",2019-05-14
(선)새치,속초,20미,S/P,45,"7,000","7,000","7,000",2019-05-14
(냉)아귀,중국,5미,CT/(BT),100,"27,500","27,500","27,500",2019-05-14
(선)옥돔,제주도,7미,S/P,13,"161,000","157,500","159,900",2019-05-14
(선)은갈치,제주도,20미,S/P,5,"42,000","42,000","42,000",2019-05-14
(선)은갈치,제주도,11미,S/P,1,"17,000","17,000","17,000",2019-05-14
(선)잡어,목포,중,S/P,30,"10,000","10,000","10,000",2019-05-14
(활)전복,완도,22미,kg,111.6,"20,000","19,000","19,700",2019-05-14
(활)전복,완도,10/11미,kg,91.9,"28,000","25,000","26,500",2019-05-14
(선)간재미,태안,중,kg,140,"2,000",500,"1,000",2019-05-14
(선)만디,마산,1봉,box,20,"2,700","2,700","2,700",2019-05-14
(선)백조기,삼천포,3단,S/P,3,"120,000","120,000","120,000",2019-05-14
(선)백조기,제주도,중,S/P,1,"80,000","80,000","80,000",2019-05-14
(선)분홍새우,속초,30미,S/P,19,"13,000","13,000","13,000",2019-05-14
(선)삼치,죽변,3미,S/P,1,"50,000","50,000","50,000",2019-05-14
(활)소라,서천,중,그물망,24,"49,500","49,500","49,500",2019-05-14
(선)아귀,목포,중,c/s(상자),9,"10,000","5,000","5,600",2019-05-14
(활)왕게,러시아,중,kg,340.1,"60,000","25,000","54,600",2019-05-14
(선)은갈치,제주도,25미,S/P,41,"35,000","27,000","32,300",2019-05-14
(선)은갈치,제주도,2미,S/P,2,"120,000","90,000","105,000",2019-05-14
(선)은갈치,제주도,6미,S/P,6,"130,000","127,000","127,500",2019-05-14
(선)은갈치,제주도,29/30미,S/P,32,"15,000","15,000","15,000",2019-05-14
(활)전복,완도,6미,kg,5.1,"50,000","50,000","50,000",2019-05-14
(활)전복,완도,23/24미,kg,69,"19,000","18,000","18,500",2019-05-14
(선)쭈꾸미,중국,25미,box,15,"23,600","23,600","23,600",2019-05-14
(선)쭈꾸미,중국,12미,box,20,"20,000","20,000","20,000",2019-05-14
(선)참가자미,군산,중,S/P,19,"100,000","50,000","82,100",2019-05-14
(활)참돔,서천,중,kg,567,"8,000","2,700","4,800",2019-05-14
(활)참돔,일본,중,kg,"1,148.1","18,000","1,000","10,500",2019-05-14
(선)가자미,속초,14미,S/P,10,"5,000","5,000","5,000",2019-05-14
(활)감숭어,여수,중,kg,279.7,"1,500",100,400,2019-05-14
(선)갑오징어,포항,소,S/P,1,"15,000","15,000","15,000",2019-05-14
(선)금태,삼천포,6미,S/P,1,"62,000","62,000","62,000",2019-05-14
(선)금태,제주도,11미,S/P,2,"198,000","120,000","159,000",2019-05-14
(선)낙지,중국,5미,box,28,"18,500","18,000","18,200",2019-05-14
(활)농어,군산,중,kg,13.1,"10,000","10,000","10,000",2019-05-14
(선)대구,동해시,2미,S/P,124,"15,000","15,000","15,000",2019-05-14
(활)돌게,태안,대,kg,200,"10,500","10,500","10,500",2019-05-14
(선)민어,완도,중,kg,48.5,"24,000","15,000","18,800",2019-05-14
(선)병어,통영,38미,S/P,3,"260,000","248,000","256,000",2019-05-14
