(선)가자미,통영,중,S/P,1,"50,000","50,000","50,000",2019-05-29
(선)간재미,태안,중,kg,"2,380","6,000",500,800,2019-05-29
(선)간재미,목포,10미,c/s(상자),6,"5,000","5,000","5,000",2019-05-29
(선)갑오징어,여수,10미,box,10,"24,600","24,600","24,600",2019-05-29
(선)골뱅이,속초,중,S/P,51,"10,000","10,000","10,000",2019-05-29
(선)깐홍합,여수,소,box,65,"16,600","8,800","11,600",2019-05-29
(선)대구,죽변,8미,S/P,3,"10,000","10,000","10,000",2019-05-29
(활)민어,완도,중,kg,9.4,"30,000","10,000","16,200",2019-05-29
(선)백조기,나로도,12미,S/P,5,"23,000","23,000","23,000",2019-05-29
(선)병어,제주도,대,S/P,2,"180,000","180,000","180,000",2019-05-29
(냉)삼치,부산(기장),중,CT/(BT),30,"60,000","60,000","60,000",2019-05-29
(선)오징어,속초,중,S/P,21,"43,000","43,000","43,000",2019-05-29
(활)왕게,러시아,중,kg,"1,106.7","47,000","8,000","33,800",2019-05-29
(선)은갈치,제주도,6미,S/P,3,"133,000","133,000","133,000",2019-05-29
(선)은갈치,제주도,25미,S/P,31,"38,000","38,000","38,000",2019-05-29
(선)은갈치,제주도,20미,S/P,39,"65,000","20,000","39,900",2019-05-29
(활)전복,완도,22미,kg,56.5,"19,000","19,000","19,000",2019-05-29
(활)전복,완도,10/11미,kg,82.9,"29,000","20,000","27,300",2019-05-29
(선)참가자미,군산,중,S/P,17,"55,000","45,000","52,100",2019-05-29
(활)참돔,일본,중,kg,888.6,"18,000","3,000","14,500",2019-05-29
(활)감숭어,여수,중,kg,277.1,"8,000","1,000","4,500",2019-05-29
(선)갑오징어,군산,10미,box,15,"27,200","25,200","26,100",2019-05-29
(선)대구,후포,8미,S/P,70,"10,000","10,000","10,000",2019-05-29
(선)도다리,안흥,중,kg,28.3,"4,000","1,000","1,600",2019-05-29
(활)돌게,군산,중,kg,76,"9,500","9,000","9,100",2019-05-29
(선)돔,목포,6미,c/s(상자),6,"15,000","15,000","15,000",2019-05-29
(냉)명태,러시아,5통,PAN(펜),250,"25,500","17,000","25,300",2019-05-29
(선)민어,나로도,6미,S/P,1,"120,000","120,000","120,000",2019-05-29
(선)민어,완도,중,kg,65.7,"36,000","5,000","22,500",2019-05-29
(선)민어,나로도,12미,S/P,1,"120,000","120,000","120,000",2019-05-29
(선)백조기,나로도,18미,S/P,5,"20,000","20,000","20,000",2019-05-29
(선)병어,통영,38미,S/P,2,"250,000","250,000","250,000",2019-05-29
(활)봉바지락,중국,중,box,1,"11,000","11,000","11,000",2019-05-29
(선)삼치,인천,중,S/P,207.8,"118,000","2,000","9,300",2019-05-29
(냉)수조기,부산(기장),중,S/P,2,"10,000","10,000","10,000",2019-05-29
(선)은갈치,제주도,8미,S/P,16,"170,000","120,000","131,300",2019-05-29
(활)전복,완도,17/18미,kg,245.7,"22,000","20,000","21,100",2019-05-29
(활)전복,완도,중,kg,488,"48,000","15,000","24,200",2019-05-29
(선)홍어,목포,중,c/s(상자),10,"40,000","40,000","40,000",2019-05-29
(선)홍어,삼천포,중,S/P,115,"4,500","2,000","2,500",2019-05-29
(활)감숭어,고흥,중,kg,125,"8,000",700,"3,100",2019-05-29
(활)겉삐뚜리,군산,대,box,1,"30,000","30,000","30,000",2019-05-29
(선)고등어,죽변,14미,S/P,29,"22,000","22,000","22,000",2019-05-29
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2019-05-29
(선)낙지,중국,12미,box,98,"18,300","17,000","17,600",2019-05-29
(선)넙치,통영,중,S/P,33,"3,000","1,000","2,600",2019-05-29
(선)대구,속초,4미,S/P,114,"13,000","10,000","10,200",2019-05-29
(선)대구,속초,8미,S/P,48,"10,000","5,000","8,000",2019-05-29
(선)돔,부산(기장),중,S/P,14,"100,000","100,000","100,000",2019-05-29
(선)백조기,나로도,8미,S/P,3,"22,000","22,000","22,000",2019-05-29
(선)병어,삼천포,2미,S/P,1,"50,000","50,000","50,000",2019-05-29
(선)아귀,포항,중,S/P,1,"20,000","20,000","20,000",2019-05-29
(활)암꽃게,서산,대,kg,160,"49,000","48,500","48,800",2019-05-29
(활)암꽃게,서산,중,kg,10,"47,000","47,000","47,000",2019-05-29
(선)우럭,부산(기장),7미,S/P,2,"50,000","50,000","50,000",2019-05-29
(활)우럭조개,여수,15미,box,1,"120,000","120,000","120,000",2019-05-29
(활)전복,완도,9/10미,kg,151.1,"34,000","32,000","33,300",2019-05-29
(냉)준치,부산(기장),중,S/P,4,"10,000","10,000","10,000",2019-05-29
(선)청어,죽변,14미,S/P,47,"4,000","4,000","4,000",2019-05-29
(선)키조개,보령,10코,box,45,"40,000","35,600","36,600",2019-05-29
(활)가무락,태안,중,그물망,1,"60,000","60,000","60,000",2019-05-29
(활)가무락,중국,대,box,10,"41,300","41,300","41,300",2019-05-29
(선)가자미,방어진,중,S/P,15,"100,000","90,000","92,700",2019-05-29
(선)가자미,완도,중,kg,61.1,"5,000","3,500","4,000",2019-05-29
(선)갑오징어,포항,중,S/P,20,"30,000","20,000","24,000",2019-05-29
(선)깐굴,통영,소,box,98,"19,500","17,500","18,700",2019-05-29
(선)깐바지락,순천,소,box,25,"10,600","9,100","9,900",2019-05-29
(선)농어,목포,3미,S/P,2,"15,000","15,000","15,000",2019-05-29
(선)대구,방어진,중,S/P,1,"45,000","45,000","45,000",2019-05-29
(선)대구,속초,중,S/P,5,"100,000","30,000","74,800",2019-05-29
(활)물바지락,삼천포,대,box,10,"38,500","32,000","34,000",2019-05-29
(선)민어,나로도,15미,S/P,1,"120,000","120,000","120,000",2019-05-29
(선)병어,목포,중,S/P,83,"251,000","5,000","32,200",2019-05-29
(선)병어,부산(기장),7미,S/P,1,"220,000","220,000","220,000",2019-05-29
(선)아귀,포항,5미,S/P,50,"13,000","13,000","13,000",2019-05-29
(활)전복,완도,10미,kg,11.4,"36,000","36,000","36,000",2019-05-29
(냉)조기,중국,60/80,CT/(BT),100,"21,700","21,700","21,700",2019-05-29
(활)칡게,강화,소,그물망,12,"24,200","24,000","24,000",2019-05-29
(활)칼바지락,중국,중,box,216,"7,700","5,000","6,800",2019-05-29
(선)홍어,목포,13미,S/P,2,"150,000","150,000","150,000",2019-05-29
(선)간재미,안흥,중,kg,521,"3,300",300,"1,000",2019-05-29
(선)감숭어,통영,중,S/P,1,"10,000","10,000","10,000",2019-05-29
(활)강도다리,제주도,중,kg,95.9,"19,000","3,000","7,800",2019-05-29
(선)깐바지락,삼천포,소,box,252,"13,300","9,100","10,800",2019-05-29
(선)깐바지락,여수,소,box,55,"10,800","3,100","8,200",2019-05-29
(선)꽁치,포항,중,c/s(상자),25,"15,000","15,000","15,000",2019-05-29
(선)대구,속초,6미,S/P,135,"9,000","5,000","6,300",2019-05-29
(선)만디,마산,2봉,box,38,"4,000","3,100","3,600",2019-05-29
(냉)명태,러시아,9통,PAN(펜),50,"24,500","24,500","24,500",2019-05-29
(선)미더덕,마산,소,box,71,"10,600","6,100","8,200",2019-05-29
(선)민어,제주도,중,S/P,63.5,"16,500","15,000","15,900",2019-05-29
(선)백조기,나로도,5미,S/P,4,"21,000","21,000","21,000",2019-05-29
(선)병어,통영,42미,S/P,1,"80,000","80,000","80,000",2019-05-29
(활)붕장어,통영,중,kg,40,"9,000","9,000","9,000",2019-05-29
(냉)수꽃게,부산(기장),중,S/P,5,"10,000","10,000","10,000",2019-05-29
(선)잡어,통영,중,S/P,2,"5,000","5,000","5,000",2019-05-29
(활)전복,완도,13미,kg,66.1,"24,000","23,000","23,800",2019-05-29
(선)참가자미,목포,중,S/P,4,"50,000","30,000","40,000",2019-05-29
(활)참돔,통영,중,kg,267.7,"14,000","2,500","7,200",2019-05-29
(활)해삼,통영,소,box,11,"35,100","35,000","35,000",2019-05-29
(활)감숭어,안흥,중,kg,142.7,"5,000",500,"1,200",2019-05-29
(선)낙지,중국,20미,box,30,"18,000","18,000","18,000",2019-05-29
(활)도다리,안흥,중,kg,132,"15,500","3,000","6,800",2019-05-29
(냉)돔,부산(기장),중,S/P,3,"10,000","10,000","10,000",2019-05-29
(선)문어,동해시,중,S/P,5,"220,000","77,000","124,200",2019-05-29
