(선)갈치,태안,중,kg,38,"40,000","24,000","30,600",2019-05-22
(선)갑오징어,포항,9미,S/P,1,"30,000","30,000","30,000",2019-05-22
(선)깐홍합,여수,소,box,79,"14,000","10,000","12,100",2019-05-22
(선)농어,목포,8미,c/s(상자),1,"15,000","15,000","15,000",2019-05-22
(선)닭새우,제주도,중,S/P,2,"50,000","50,000","50,000",2019-05-22
(활)돌게,태안,중,kg,200,"10,000","9,800","10,000",2019-05-22
(선)병어,통영,32미,S/P,2,"400,000","350,000","375,000",2019-05-22
(선)복어,안흥,중,S/P,7,"15,000","12,000","14,600",2019-05-22
(선)삼치,강화,중,가구,150.9,"10,000","2,000","7,600",2019-05-22
(선)새치,속초,20미,S/P,28,"8,000","8,000","8,000",2019-05-22
(선)서대,태안,중,kg,20.1,"1,500","1,500","1,500",2019-05-22
(활)소라,서천,중,그물망,24,"59,000","58,000","58,300",2019-05-22
(선)은갈치,제주도,6미,S/P,13,"200,000","180,000","198,500",2019-05-22
(선)은갈치,제주도,20미,S/P,7,"20,000","20,000","20,000",2019-05-22
(선)은갈치,제주도,25미,S/P,23,"62,000","62,000","62,000",2019-05-22
(선)잡어,목포,중,S/P,62,"222,000","10,000","17,400",2019-05-22
(선)잡어,포항,중,c/s(상자),4,"5,000","5,000","5,000",2019-05-22
(활)전복,완도,22미,kg,79.4,"20,000","19,000","19,600",2019-05-22
(활)전복,완도,10/11미,kg,34.6,"30,000","27,000","28,000",2019-05-22
(선)홍어,중국,8미,S/P,4,"150,000","150,000","150,000",2019-05-22
(선)간재미,태안,중,kg,233,"5,000",700,"2,700",2019-05-22
(선)갈치,보령,중,S/P,25,"275,000","155,000","212,300",2019-05-22
(활)감성돔,태안,중,kg,1.8,"4,000","4,000","4,000",2019-05-22
(선)갑오징어,보령,8미,c/s(상자),149,"60,000","57,000","57,700",2019-05-22
(선)갑오징어,안흥,4미,c/s(상자),6,"35,000","35,000","35,000",2019-05-22
(선)넙치,서산,중,kg,63.4,"2,500","2,000","2,400",2019-05-22
(선)대구,후포,8미,S/P,60,"6,000","6,000","6,000",2019-05-22
(선)백조기,목포,4단,c/s(상자),3,"10,000","10,000","10,000",2019-05-22
(선)병어,제주도,대,S/P,1,"120,000","120,000","120,000",2019-05-22
(선)병어,통영,38미,S/P,2,"320,000","280,000","300,000",2019-05-22
(선)분홍새우,속초,30미,S/P,10,"8,000","8,000","8,000",2019-05-22
(선)삼치,속초,5미,S/P,2,"25,000","20,000","22,500",2019-05-22
(선)양태,안흥,중,S/P,89.2,"3,500","1,800","2,600",2019-05-22
(활)왕게,러시아,중,kg,470.1,"52,000","2,000","36,300",2019-05-22
(선)전갱이,통영,6미,S/P,11,"16,000","16,000","16,000",2019-05-22
(활)전복,완도,중,kg,570.1,"43,000","20,000","24,300",2019-05-22
(활)참돔,서천,중,kg,491.5,"12,000","3,500","6,600",2019-05-22
(활)참돔,일본,중,kg,997.2,"18,500",100,"15,000",2019-05-22
(선)참돔,일본,중,kg,45.5,"3,000","3,000","3,000",2019-05-22
(선)홍어,중국,7미,S/P,10,"150,000","150,000","150,000",2019-05-22
(선)가오리,목포,4미,S/P,1,"10,000","10,000","10,000",2019-05-22
(활)감숭어,여수,중,kg,152,"6,500",200,"4,000",2019-05-22
(선)갑오징어,군산,10미,box,19,"27,000","24,000","24,800",2019-05-22
(선)낙지,중국,6미,box,30,"20,500","20,500","20,500",2019-05-22
(선)병어,목포,12미,S/P,29,"4,000","4,000","4,000",2019-05-22
(선)병어,태안,중,가구,72,"10,000","1,500","5,000",2019-05-22
(활)봉바지락,중국,중,box,2,"12,000","12,000","12,000",2019-05-22
(선)삼치,태안,중,S/P,13,"80,000","35,000","41,900",2019-05-22
(선)삼치,인천,중,S/P,286.9,"10,000","2,800","6,000",2019-05-22
(선)새치,속초,중,c/s(상자),42,"10,000","10,000","10,000",2019-05-22
(선)옥돔,남해,12미,S/P,2,"100,000","100,000","100,000",2019-05-22
(선)은갈치,제주도,4미,S/P,1,"230,000","230,000","230,000",2019-05-22
(활)전복,완도,9/10미,kg,48.3,"34,000","30,000","32,400",2019-05-22
(활)전복,완도,17/18미,kg,176.5,"22,000","20,000","21,000",2019-05-22
(활)전복,완도,35/40미,kg,95.4,"9,000","8,000","8,100",2019-05-22
(활)줄돔,일본,중,kg,185.6,"53,000","5,000","31,700",2019-05-22
(활)진주담치,대천,중,그물망,50,"5,300","5,000","5,100",2019-05-22
(선)쭈꾸미,중국,13미,box,20,"34,500","31,600","32,200",2019-05-22
(활)참돔,안흥,중,kg,134.4,"9,000","1,000","6,600",2019-05-22
(냉)참조기,인천,소,c/s(상자),5,"15,000","15,000","15,000",2019-05-22
(선)갑오징어,신안,중,S/P,337,"130,000","1,800","7,800",2019-05-22
(활)겉삐뚜리,군산,대,box,4,"58,000","58,000","58,000",2019-05-22
(선)고등어,죽변,14미,S/P,57,"20,000","20,000","20,000",2019-05-22
(선)고등어,포항,16미,S/P,42,"10,000","10,000","10,000",2019-05-22
(선)넙치,군산,중,S/P,51.8,"2,500","2,500","2,500",2019-05-22
(선)대구,속초,8미,S/P,25,"5,000","5,000","5,000",2019-05-22
(선)대구,속초,4미,S/P,127,"10,000","8,000","9,500",2019-05-22
(선)대구,축산,중,c/s(상자),14,"10,000","10,000","10,000",2019-05-22
(선)망둥어,안흥,중,c/s(상자),3,"6,000","6,000","6,000",2019-05-22
(선)병어,부산(기장),중,S/P,7,"350,000","350,000","350,000",2019-05-22
(선)복어,강화,중,S/P,10.3,"22,000","6,000","12,700",2019-05-22
(냉)삼치,남해,중,S/P,50,"15,000","15,000","15,000",2019-05-22
(활)수꽃게,영광,중,kg,10,"20,000","20,000","20,000",2019-05-22
(선)아귀,포항,중,S/P,35,"2,000","2,000","2,000",2019-05-22
(활)암꽃게,격포,대,kg,100,"46,600","46,300","46,500",2019-05-22
(활)암꽃게,서산,대,kg,100,"46,500","46,500","46,500",2019-05-22
(선)양태,인천,중,kg,36.8,"5,000","2,500","3,700",2019-05-22
(활)우럭조개,여수,대,box,3,"125,000","125,000","125,000",2019-05-22
(선)전갱이,통영,5미,S/P,119,"16,000","16,000","16,000",2019-05-22
(선)털게,러시아,중,미(마리),3,"35,000","22,000","30,000",2019-05-22
(선)가자미,방어진,중,S/P,10,"135,000","70,000","115,000",2019-05-22
(선)간재미,안흥,중,c/s(상자),8,"12,000","12,000","12,000",2019-05-22
(선)갑오징어,군산,중,kg,"1,491","8,500","1,800","3,800",2019-05-22
(활)겉맛,순천,대,box,10,"31,600","31,600","31,600",2019-05-22
(선)고등어,제주도,22미,S/P,91,"35,000","35,000","35,000",2019-05-22
(냉)고등어,부산(기장),60미,CT/(BT),20,"20,000","20,000","20,000",2019-05-22
(선)금태,남해,25미,S/P,1,"200,000","200,000","200,000",2019-05-22
(선)깐굴,통영,소,box,100,"17,600","14,500","15,800",2019-05-22
(선)깐바지락,순천,소,box,23,"10,700","10,700","10,700",2019-05-22
(선)넙치,안흥,중,S/P,218,"4,000","2,200","3,000",2019-05-22
(선)대구,포항,3미,S/P,14,"15,000","15,000","15,000",2019-05-22
(선)대구,방어진,중,S/P,62.9,"11,000","8,000","9,300",2019-05-22
(선)대구,속초,중,S/P,28,"80,000","5,000","16,200",2019-05-22
(선)병어,통영,36미,S/P,1,"340,000","340,000","340,000",2019-05-22
(활)암꽃게,진도,중,kg,160,"46,600","46,500","46,600",2019-05-22
(활)암꽃게,격포,중,kg,126,"48,000","48,000","48,000",2019-05-22
(활)전복,완도,10미,kg,60.6,"34,000","19,000","22,300",2019-05-22
(냉)조기,중국,100/150,CT/(BT),50,"21,000","21,000","21,000",2019-05-22
(활)칡게,강화,소,그물망,13,"23,500","19,000","23,200",2019-05-22
(활)칼바지락,중국,중,box,100,"11,600","7,200","9,400",2019-05-22
(선)갈치,안흥,4미,c/s(상자),2,"180,000","180,000","180,000",2019-05-22
(선)금태,남해,20미,S/P,1,"200,000","200,000","200,000",2019-05-22
(선)깐바지락,삼천포,소,box,389,"12,000","9,200","11,100",2019-05-22
