(활)개조개,여수,대,box,10,"38,600","33,000","36,900",2019-05-07
(선)갯장어,나로도,중,S/P,6,"11,000","7,000","9,000",2019-05-07
(선)깐홍합,여수,소,box,20,"9,000","8,500","8,600",2019-05-07
(선)닭새우,제주도,중,S/P,1,"70,000","70,000","70,000",2019-05-07
(선)돔,삼천포,3미,S/P,1,"12,000","12,000","12,000",2019-05-07
(선)딱돔,진도,중,S/P,2,"50,000","50,000","50,000",2019-05-07
(선)민대구,제주도,중,S/P,5,"70,000","47,500","58,900",2019-05-07
(활)민어,완도,중,kg,32.6,"28,000","5,000","15,200",2019-05-07
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2019-05-07
(선)붕장어,제주도,특대,S/P,1,"118,200","118,200","118,200",2019-05-07
(선)서대,나로도,3미,S/P,1,"13,000","13,000","13,000",2019-05-07
(선)아귀,목포,중,c/s(상자),144,"25,000","7,000","11,600",2019-05-07
(선)은갈치,제주도,6미,S/P,3,"175,000","160,000","170,000",2019-05-07
(선)은갈치,제주도,25미,S/P,21,"52,000","52,000","52,000",2019-05-07
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2019-05-07
(선)잡어,포항,중,c/s(상자),16,"3,000","3,000","3,000",2019-05-07
(선)잡어,목포,중,S/P,10.5,"4,000","1,000","2,400",2019-05-07
(활)전복,완도,22미,kg,53.2,"22,000","22,000","22,000",2019-05-07
(활)전복,완도,10/11미,kg,33.8,"26,000","25,000","25,700",2019-05-07
(선)참가자미,군산,중,S/P,15,"100,000","50,000","77,300",2019-05-07
(활)가리비,마산,중,box,3,"28,100","28,100","28,100",2019-05-07
(활)겉바지락,장항,대,그물망,12,"65,500","65,000","65,300",2019-05-07
(활)농어,군산,중,kg,29,"23,000","12,000","18,000",2019-05-07
(선)민어,완도,중,kg,11.9,"27,000","25,000","25,900",2019-05-07
(선)백조기,제주도,중,S/P,15,"63,000","12,000","47,900",2019-05-07
(선)병어,통영,38미,S/P,5,"320,000","280,000","304,000",2019-05-07
(선)병어,삼천포,44미,S/P,3,"180,000","180,000","180,000",2019-05-07
(선)서대,나로도,2미,S/P,1,"13,000","13,000","13,000",2019-05-07
(선)아귀,진도,중,S/P,123,"6,000","6,000","6,000",2019-05-07
(선)연자돔,제주도,9미,S/P,1,"96,000","96,000","96,000",2019-05-07
(활)왕게,러시아,중,kg,"1,333.2","63,000","3,000","58,800",2019-05-07
(선)은갈치,제주도,8미,S/P,16,"175,000","140,000","170,300",2019-05-07
(활)전복,완도,중,kg,297.2,"36,000","9,000","22,700",2019-05-07
(활)전복,완도,23/24미,kg,34.5,"20,000","20,000","20,000",2019-05-07
(활)전복,완도,6미,kg,40.3,"65,000","41,000","44,100",2019-05-07
(활)쭈꾸미,인천,소,그물망,23,"65,000","65,000","65,000",2019-05-07
(선)쭈꾸미,군산,중,box,28,"36,000","34,000","34,200",2019-05-07
(활)참돔,일본,중,kg,"1,351.1","18,500","9,000","16,300",2019-05-07
(선)패류잡어,삼천포,소,box,15,"4,200","4,200","4,200",2019-05-07
(선)홍어,목포,중,c/s(상자),18,"12,000","5,000","9,700",2019-05-07
(냉)갈치,제주도,25미,S/P,18,"150,000","150,000","150,000",2019-05-07
(활)감숭어,여수,중,kg,701.6,"8,000",200,"3,800",2019-05-07
(선)갑오징어,진도,20미,S/P,18,"60,000","60,000","60,000",2019-05-07
(선)갑오징어,군산,10미,box,28,"27,000","24,100","25,400",2019-05-07
(선)갯가재,고흥,중,kg,30,"3,000","3,000","3,000",2019-05-07
(선)금태,제주도,중,S/P,1,"150,000","150,000","150,000",2019-05-07
(선)농어,목포,중,kg,18.9,"6,000","6,000","6,000",2019-05-07
(선)대구,포항,중,S/P,1,"140,000","140,000","140,000",2019-05-07
(선)백조기,제주도,58미,S/P,1,"43,000","43,000","43,000",2019-05-07
(선)병어,제주도,2미,S/P,1,"33,600","33,600","33,600",2019-05-07
(활)봉바지락,중국,중,box,3,"7,500","6,100","7,000",2019-05-07
(선)아귀,포항,9미,c/s(상자),43,"3,000","3,000","3,000",2019-05-07
(선)아귀,태안,5미,c/s(상자),3,"5,000","5,000","5,000",2019-05-07
(선)아귀,목포,중,kg,164.4,500,500,500,2019-05-07
(선)연자돔,제주도,12미,S/P,1,"84,000","84,000","84,000",2019-05-07
(선)연자돔,제주도,11미,S/P,1,"90,000","90,000","90,000",2019-05-07
(활)우럭,격포,중,kg,5.5,"13,000","13,000","13,000",2019-05-07
(활)전복,완도,35/40미,kg,56.5,"13,000","13,000","13,000",2019-05-07
(활)전복,완도,17/18미,kg,199.1,"23,000","21,000","21,900",2019-05-07
(활)줄돔,일본,중,kg,74.9,"65,000","12,000","39,200",2019-05-07
