(선)잡어,중국,중,kg,47.6,"3,000","1,100","2,400",2019-05-28
(활)전갱이,일본,중,kg,36.1,"28,500","25,000","27,500",2019-05-28
(활)전복,완도,21/22미,kg,59.3,"20,000","17,000","18,200",2019-05-28
(활)전복,완도,8/9미,kg,35.2,"35,000","29,000","33,100",2019-05-28
(선)참가자미,군산,중,c/s(상자),30,"10,000","7,000","7,100",2019-05-28
(선)청어,임원,중,S/P,247,"6,000","5,000","5,300",2019-05-28
(활)감성돔,거제도,중,kg,43.8,"23,000","11,000","16,000",2019-05-28
(선)갑오징어,여수,중,box,10,"24,500","24,500","24,500",2019-05-28
(활)개조개,여수,15미,box,21,"43,500","37,600","41,500",2019-05-28
(선)금태,제주도,39미,S/P,1,"60,000","60,000","60,000",2019-05-28
(활)넙치,인천,중,kg,323.2,"13,000","3,500","6,000",2019-05-28
(활)농어,통영,중,kg,13.8,"13,000","1,500","6,600",2019-05-28
(선)대구,속초,3미,S/P,3,"12,000","12,000","12,000",2019-05-28
(선)대구,임원,4미,S/P,62,"13,000","10,000","12,900",2019-05-28
(선)대구,속초,16미,S/P,13,"12,000","12,000","12,000",2019-05-28
(선)대구,삼척,중,S/P,4,"120,000","120,000","120,000",2019-05-28
(활)딱돔,중국,중,kg,48.1,"25,000","22,000","23,900",2019-05-28
(선)문어,죽변,중,S/P,1,"240,000","240,000","240,000",2019-05-28
(선)백조기,나로도,35미,S/P,6,"23,000","23,000","23,000",2019-05-28
(선)병어,삼천포,14미,S/P,1,"5,000","5,000","5,000",2019-05-28
(선)삼치,속초,중,S/P,28,"7,000","7,000","7,000",2019-05-28
(선)아귀,포항,4미,S/P,17,"5,000","5,000","5,000",2019-05-28
(선)우럭,제주도,15미,S/P,1,"10,000","10,000","10,000",2019-05-28
(선)은갈치,제주도,23미,S/P,86,"30,000","25,000","26,100",2019-05-28
(활)전복,완도,25/30미,kg,36.8,"14,000","14,000","14,000",2019-05-28
(선)홍어,목포,중,S/P,30,"50,000","50,000","50,000",2019-05-28
(선)금태,제주도,31미,S/P,1,"78,000","78,000","78,000",2019-05-28
(선)낙지,인천,30미,그물망,1,"17,000","17,000","17,000",2019-05-28
(선)능성어,일본,중,kg,15,"5,500","5,500","5,500",2019-05-28
(선)만디,마산,소,box,432,"3,600","2,300","2,900",2019-05-28
(선)명태,일본,중,S/P,65,"40,000","35,000","37,800",2019-05-28
(선)문어,포항,중,S/P,97,"414,000","12,000","73,800",2019-05-28
(선)민어,삼천포,중,S/P,3.4,"15,000","15,000","15,000",2019-05-28
(선)백조기,삼천포,8미,S/P,1,"25,000","25,000","25,000",2019-05-28
(선)병어,목포,14미,S/P,20,"5,000","5,000","5,000",2019-05-28
(선)분홍새우,속초,중,S/P,54,"78,000","20,000","54,300",2019-05-28
(선)삼치,동해시,8미,S/P,1,"30,000","30,000","30,000",2019-05-28
(선)삼치,강구,8미,S/P,7,"40,000","40,000","40,000",2019-05-28
(선)새치,속초,11미,S/P,30,"10,000","10,000","10,000",2019-05-28
(활)암꽃게,태안,소,kg,10,"31,000","31,000","31,000",2019-05-28
(활)암꽃게,태안,중,kg,86,"46,000","44,500","45,700",2019-05-28
(선)은갈치,제주도,7미,S/P,34,"160,000","125,000","141,800",2019-05-28
(선)잿방어,포항,중,S/P,5.1,"4,000","4,000","4,000",2019-05-28
(활)전복,완도,18미,kg,103.8,"20,000","20,000","20,000",2019-05-28
(활)점성어,중국,중,kg,959.9,"8,000","6,500","7,600",2019-05-28
(냉)참조기,제주도,160/165미,S/P,1,"153,000","153,000","153,000",2019-05-28
(활)가무락,인천,대,그물망,16,"212,000","148,000","199,600",2019-05-28
(활)감숭어,거제도,중,kg,240.2,"9,000",700,"7,200",2019-05-28
(활)개조개,중국,대,box,21,"58,800","56,000","57,400",2019-05-28
(선)고등어,임원,20미,S/P,2,"10,000","10,000","10,000",2019-05-28
(선)금태,부산(기장),4단,S/P,1,"250,000","250,000","250,000",2019-05-28
(선)꼴뚜기,여수,10봉,box,2,"91,000","37,000","64,000",2019-05-28
(선)낙지,중국,17미,box,495,"21,000","18,000","19,600",2019-05-28
(활)농어,대천,중,kg,5.6,"15,000","10,000","13,500",2019-05-28
(선)대구,후포,6미,S/P,9,"10,000","10,000","10,000",2019-05-28
(선)대구,임원,3미,S/P,3,"20,000","20,000","20,000",2019-05-28
(활)물바지락,순천,대,box,29,"30,300","30,300","30,300",2019-05-28
(선)병어,통영,12미,S/P,1,"15,000","15,000","15,000",2019-05-28
(선)병어,삼천포,5미,S/P,2,"10,000","10,000","10,000",2019-05-28
(선)삼치,포항,6미,S/P,5,"40,000","40,000","40,000",2019-05-28
(선)왕게,러시아,중,kg,494.3,"21,000",500,"12,600",2019-05-28
(선)은갈치,제주도,30미,S/P,138,"18,000","13,000","14,500",2019-05-28
(활)전복,완도,30미,kg,90.3,"17,000","14,000","15,700",2019-05-28
(활)전복,완도,3/4미,kg,6.5,"93,000","50,000","65,200",2019-05-28
(활)전복,완도,40/50미,kg,69.5,"9,000","9,000","9,000",2019-05-28
(선)쭈꾸미,중국,15미,box,16,"21,600","21,600","21,600",2019-05-28
(활)가무락,강화,대,그물망,1,"142,000","142,000","142,000",2019-05-28
(냉)고등어,부산(기장),26미,CT/(BT),100,"30,000","22,000","26,000",2019-05-28
(선)금태,삼천포,중,S/P,1,"306,000","306,000","306,000",2019-05-28
(선)금태,제주도,43미,S/P,1,"60,000","60,000","60,000",2019-05-28
(선)금태,부산(기장),2단,S/P,6,"300,000","300,000","300,000",2019-05-28
(선)꽁치,축산,중,c/s(상자),25,"45,000","45,000","45,000",2019-05-28
(선)낙지,중국,15미,box,360,"20,500","19,500","20,000",2019-05-28
(선)낙지,중국,8미,box,97,"17,700","17,500","17,500",2019-05-28
(선)농어,목포,2미,c/s(상자),3,"12,000","12,000","12,000",2019-05-28
(선)다랑어,강구,중,S/P,1,"200,000","200,000","200,000",2019-05-28
(선)대구,속초,2미,S/P,1,"12,000","12,000","12,000",2019-05-28
(선)민어,중국,중,kg,24.1,"5,000","5,000","5,000",2019-05-28
(선)병어,통영,중,S/P,20,"340,000","16,000","254,300",2019-05-28
(선)오징어,동해시,중,S/P,36,"35,000","20,000","32,900",2019-05-28
(선)은갈치,제주도,21미,S/P,1,"30,000","30,000","30,000",2019-05-28
(냉)임연수어,인천,10미,S/P,39,"42,000","42,000","42,000",2019-05-28
(선)잡어,진도,중,kg,66.8,"1,500",700,"1,200",2019-05-28
(활)전복,완도,12/13미,kg,148.2,"25,000","24,000","24,300",2019-05-28
(활)전복,완도,6/7미,kg,45.2,"60,000","31,000","42,000",2019-05-28
(활)토바지락,중국,소,box,76,"7,500","6,000","6,700",2019-05-28
(활)가무락(백),부안,대,그물망,2,"120,000","120,000","120,000",2019-05-28
(선)갯장어,제주도,7미,S/P,2,"207,900","200,200","204,100",2019-05-28
(선)고등어,제주도,중,S/P,77,"55,000","12,000","30,000",2019-05-28
(선)금태,제주도,15미,S/P,1,"184,000","184,000","184,000",2019-05-28
(선)꼴뚜기,삼천포,중,S/P,9,"10,000","10,000","10,000",2019-05-28
(활)낙지,화성,20미,그물망,1,"56,000","56,000","56,000",2019-05-28
(선)낙지,중국,11미,box,694,"19,100","17,300","18,100",2019-05-28
(선)낙지,중국,23미,box,65,"18,000","18,000","18,000",2019-05-28
(선)돌게,태안,중,S/P,2,"23,000","23,000","23,000",2019-05-28
(냉)부세,중국,200/300,CT/(BT),100,"19,000","19,000","19,000",2019-05-28
(선)삼치,인천,4미,S/P,68.8,"9,000","8,000","8,200",2019-05-28
(선)삼치,포항,8미,S/P,22,"40,000","40,000","40,000",2019-05-28
(활)소라,군산,대,box,9,"55,100","48,000","49,200",2019-05-28
(선)아귀,보령,중,c/s(상자),110,"10,000","6,000","6,900",2019-05-28
(활)암꽃게,서산,대중,kg,10,"48,000","48,000","48,000",2019-05-28
(냉)임연수어,인천,12미,S/P,13,"35,000","35,000","35,000",2019-05-28
(활)전복,완도,13/14미,kg,57.6,"24,000","24,000","24,000",2019-05-28
(활)진주담치,마산,중,그물망,90,"8,100","7,000","7,700",2019-05-28
(선)키조개,장항,60미,box,27,"41,200","38,000","39,800",2019-05-28
(선)홍어,중국,3미,S/P,6,"170,000","170,000","170,000",2019-05-28
(활)가무락(백),부안,중,그물망,1,"48,000","48,000","48,000",2019-05-28
(활)감성돔,통영,중,kg,39.5,"20,000","8,000","14,000",2019-05-28
(선)갑오징어,군산,7미,box,23,"8,500","8,500","8,500",2019-05-28
(선)갯장어,제주도,6미,S/P,1,"179,900","179,900","179,900",2019-05-28
(선)낙지,중국,7미,box,200,"18,000","17,000","17,500",2019-05-28
(선)낙지,중국,27미,box,20,"18,000","18,000","18,000",2019-05-28
(선)넙치,대천,중,kg,223.1,"2,000","2,000","2,000",2019-05-28
(활)농어,중국,중,kg,"1,052.9","17,000",500,"8,700",2019-05-28
(활)대게,러시아,중,kg,504.6,"30,000","10,000","20,100",2019-05-28
(선)멸치,여수,중,S/P,17,"40,000","40,000","40,000",2019-05-28
(활)민어,중국,중,kg,29.1,"6,000","3,000","5,200",2019-05-28
(선)백조기,통영,4단,S/P,1,"100,000","100,000","100,000",2019-05-28
(선)삼치,포항,중,S/P,1,"20,000","20,000","20,000",2019-05-28
(선)새치,속초,12미,S/P,36,"8,000","8,000","8,000",2019-05-28
(선)수꽃게,진도,중,S/P,2,"100,000","100,000","100,000",2019-05-28
(활)암꽃게,진도,대,kg,55,"46,500","46,500","46,500",2019-05-28
(선)은갈치,제주도,3미,S/P,31,"165,000","100,000","121,300",2019-05-28
(활)전복,완도,15/16미,kg,90.6,"23,000","23,000","23,000",2019-05-28
(선)참가자미,보령,중,c/s(상자),95.3,"96,000","3,500","48,900",2019-05-28
(활)칡게,군산,소,그물망,64,"15,000","10,500","11,000",2019-05-28
(선)금태,제주도,13미,S/P,1,"184,000","184,000","184,000",2019-05-28
(선)낙지,중국,16미,box,90,"20,300","20,000","20,100",2019-05-28
(활)넙치,제주도,중,kg,817.9,"18,500","1,000","8,700",2019-05-28
(활)넙치,완도,중,kg,223.9,"16,500","3,000","13,500",2019-05-28
(활)놀래미,태안,중,kg,53.4,"15,000","1,000","5,900",2019-05-28
(선)대구,삼척,8미,S/P,12,"5,000","5,000","5,000",2019-05-28
(선)바다가재,캐나다,중,kg,22.9,"15,000","3,000","11,800",2019-05-28
(활)백합,인천,중,그물망,12,"80,000","78,100","78,400",2019-05-28
(선)병어,삼천포,10미,S/P,9,"10,000","7,000","7,300",2019-05-28
(선)병어,여수,중,S/P,53,"60,000","7,000","11,500",2019-05-28
(활)병어돔,중국,중,kg,22.7,"10,000","1,000","7,900",2019-05-28
(선)복어,임원,중,S/P,34,"10,000","3,500","4,700",2019-05-28
(선)볼락,임원,중,S/P,5,"10,000","10,000","10,000",2019-05-28
(선)은갈치,제주도,중,S/P,50,"250,000","15,000","52,000",2019-05-28
(선)잿방어,속초,중,S/P,245.6,"15,000","3,000","8,400",2019-05-28
(활)전복,완도,5미,kg,10.5,"73,000","73,000","73,000",2019-05-28
(활)전복,완도,25미,kg,134.9,"18,000","17,000","17,600",2019-05-28
(활)전복,완도,30/35미,kg,13,"13,000","13,000","13,000",2019-05-28
(활)전복,완도,7/8미,kg,45.4,"40,000","38,000","39,500",2019-05-28
(활)전복,완도,15미,kg,45.3,"23,000","23,000","23,000",2019-05-28
(활)가무락,강화,소,그물망,1,"28,100","28,100","28,100",2019-05-28
(냉)가자미,미국,M,CT/(BT),200,"48,500","48,500","48,500",2019-05-28
(선)갑오징어,신안,중,c/s(상자),3,"130,000","130,000","130,000",2019-05-28
(선)문어,속초,중,S/P,13,"170,000","32,000","78,500",2019-05-28
(선)백조기,삼천포,19미,S/P,1,"60,000","60,000","60,000",2019-05-28
(선)병어,삼천포,40미,S/P,9,"200,000","100,000","166,700",2019-05-28
(선)볼락,삼천포,30미,S/P,23,"30,000","30,000","30,000",2019-05-28
(선)삼치,축산,중,S/P,1,"30,000","30,000","30,000",2019-05-28
(선)삼치,보령,중,S/P,38,"100,000","30,000","81,600",2019-05-28
(활)소라,화성,소,그물망,2,"16,200","15,000","15,600",2019-05-28
(선)양태,인천,중,c/s(상자),58.1,"4,500","2,500","3,300",2019-05-28
(선)오징어,구룡포,중,S/P,125,"35,000","20,000","30,700",2019-05-28
(선)잿방어,축산,중,S/P,33.7,"20,000",500,"6,100",2019-05-28
(활)전복,완도,35미,kg,136.9,"12,000","12,000","12,000",2019-05-28
(활)전복,완도,7미,kg,5.3,"54,000","54,000","54,000",2019-05-28
(활)전복,완도,40미,kg,79.1,"12,000","12,000","12,000",2019-05-28
(선)정어리,포항,중,S/P,17,"5,000","5,000","5,000",2019-05-28
(선)참돔,제주도,13미,S/P,2,"28,000","28,000","28,000",2019-05-28
(선)키조개,보령,6코,box,3,"25,300","25,300","25,300",2019-05-28
(선)황석어,신안,중,S/P,33,"50,000","40,000","46,100",2019-05-28
(선)금태,삼천포,21미,S/P,1,"280,000","280,000","280,000",2019-05-28
(활)낙지,대천,30미,그물망,17,"72,000","69,000","71,100",2019-05-28
(활)넙치,군산,중,kg,150,"10,500","4,500","7,400",2019-05-28
(활)넙치,서천,중,kg,926.5,"11,500","1,000","4,400",2019-05-28
(선)대게,러시아,중,kg,27.4,"13,000","2,000","10,600",2019-05-28
(활)도다리,통영,중,kg,9.6,"19,000","10,000","16,200",2019-05-28
(선)백조기,통영,중,S/P,3,"6,000","5,000","5,700",2019-05-28
(선)병어,목포,10미,S/P,86,"7,000","5,000","5,500",2019-05-28
(선)옥돔,제주도,11미,S/P,3,"210,000","210,000","210,000",2019-05-28
(선)우럭,제주도,중,S/P,1,"10,000","10,000","10,000",2019-05-28
(선)우럭,통영,중,kg,52,"12,000","4,000","9,400",2019-05-28
(활)우럭조개,여수,14미,box,1,"102,200","102,200","102,200",2019-05-28
(활)전복,완도,4미,kg,4.1,"81,000","81,000","81,000",2019-05-28
(활)전복,완도,5/6미,kg,22,"50,000","34,000","41,900",2019-05-28
(활)전복,완도,18/19미,kg,111.2,"20,000","19,000","19,300",2019-05-28
(활)전복,완도,16미,kg,85.5,"21,000","20,000","20,700",2019-05-28
(선)쭈꾸미,중국,27미,box,48,"24,100","24,000","24,000",2019-05-28
(선)청어,속초,중,S/P,160,"6,000","5,000","5,800",2019-05-28
(활)칡게,서산,소,그물망,7,"26,000","26,000","26,000",2019-05-28
(활)피꼬막(피조개),순천,중,그물망,40,"20,000","18,000","18,300",2019-05-28
(선)가자미,속초,중,S/P,38,"10,000","5,000","8,800",2019-05-28
(선)꼴뚜기,여수,8봉,box,2,"72,800","29,600","51,200",2019-05-28
(활)넙치,대천,중,kg,"1,658.3","14,000","1,500","7,400",2019-05-28
(선)대구,후포,중,S/P,17,"21,500","20,000","20,500",2019-05-28
(선)밑성대,제주도,중,S/P,1,"15,000","15,000","15,000",2019-05-28
(선)볼락,제주도,16미,S/P,2,"48,000","48,000","48,000",2019-05-28
(활)소라,대천,중,그물망,64,"69,100","15,000","58,500",2019-05-28
(활)암꽃게,진도,소,kg,10,"25,000","25,000","25,000",2019-05-28
(선)연자돔,제주도,16미,S/P,1,"147,000","147,000","147,000",2019-05-28
(선)오징어,축산,중,S/P,41,"25,000","25,000","25,000",2019-05-28
(선)은갈치,제주도,10미,S/P,168,"160,000","38,000","92,500",2019-05-28
(선)잡어,제주도,중,S/P,1,"10,000","10,000","10,000",2019-05-28
(활)전복,완도,16/17미,kg,143.2,"23,000","18,000","21,000",2019-05-28
(활)전복,완도,20미,kg,56.7,"20,000","18,000","19,600",2019-05-28
(활)전복,완도,17미,kg,131.1,"22,000","17,000","20,500",2019-05-28
(선)참돔,제주도,11미,S/P,1,"28,000","28,000","28,000",2019-05-28
(선)청어,삼척,중,S/P,92,"6,000","6,000","6,000",2019-05-28
(선)키조개,장항,40미,box,16,"25,300","25,300","25,300",2019-05-28
