(활)가리비,마산,중,box,5,"37,100","37,000","37,000",2022-08-30
(활)개조개,여수,대,box,4,"81,100","81,100","81,100",2022-08-30
(활)겉바지락,고창,대,그물망,28,"67,500","50,000","62,800",2022-08-30
(선)금태,방어진,17미,S/P,1,"163,500","163,500","163,500",2022-08-30
(선)깐홍합,여수,소,box,128,"17,400","11,000","14,000",2022-08-30
(선)농어,통영,대,S/P,10.4,"11,000","11,000","11,000",2022-08-30
(활)민어,완도,중,kg,9,"30,000","30,000","30,000",2022-08-30
(선)방어,포항,대,S/P,187.5,"1,200","1,200","1,200",2022-08-30
(냉)부세,중국,300/400,CT/(BT),30,"24,700","24,700","24,700",2022-08-30
(냉)부세,중국,12미,CT/(BT),50,"25,100","25,100","25,100",2022-08-30
(선)수조기,안흥,중,kg,1,"35,100","35,100","35,100",2022-08-30
(선)오징어,안흥,25미,S/P,110,"37,000","33,000","34,100",2022-08-30
(선)오징어,태안,20미,S/P,235,"38,000","38,000","38,000",2022-08-30
(선)은갈치,제주도,20미,S/P,68,"70,000","33,000","41,100",2022-08-30
(선)은갈치,제주도,6미,S/P,2,"230,000","220,000","225,000",2022-08-30
(활)전복,완도,10/11미,kg,253.8,"29,000","26,000","26,400",2022-08-30
(활)전복,완도,22미,kg,110.1,"21,000","12,000","17,700",2022-08-30
(활)참돔,일본,중,kg,"1,969.3","23,000","4,000","17,200",2022-08-30
(선)참돔,안면도,중,kg,21,"18,000","16,000","17,500",2022-08-30
(선)참조기,제주도,180미,S/P,4,"90,000","90,000","90,000",2022-08-30
(활)가무락,순천,대,그물망,2,"180,000","170,000","175,000",2022-08-30
(활)감성돔,중국,중,kg,31.9,"33,000","16,000","26,000",2022-08-30
(선)고등어,부산(기장),20미,S/P,39,"58,000","58,000","58,000",2022-08-30
(활)농어,목포,중,kg,15.1,"33,000","28,000","30,800",2022-08-30
(활)동죽,장항,중,그물망,12,"30,000","26,600","27,900",2022-08-30
(선)민어,목포,대,S/P,987.4,"330,000","5,000","13,800",2022-08-30
(냉)부세,중국,25미,CT/(BT),20,"22,500","22,500","22,500",2022-08-30
(선)분홍새우,동해시,대,S/P,62,"45,000","30,000","38,900",2022-08-30
(선)오징어,군산,20미,S/P,456,"44,000","37,000","38,700",2022-08-30
(선)은갈치,제주도,4미,S/P,1,"100,000","100,000","100,000",2022-08-30
(선)은갈치,제주도,8미,S/P,5,"190,000","190,000","190,000",2022-08-30
(활)자바리,중국,중,kg,26.7,"32,000","30,000","31,000",2022-08-30
(활)전복,완도,17/18미,kg,264.8,"22,000","10,000","19,800",2022-08-30
(활)전복,완도,9/10미,kg,231.3,"32,000","28,000","30,700",2022-08-30
(활)줄돔,일본,중,kg,21.8,"67,000","20,000","47,300",2022-08-30
(활)참돔,안흥,중,kg,67.6,"30,000","16,500","22,100",2022-08-30
(선)참돔,일본,중,kg,87.8,"5,500",300,"3,200",2022-08-30
(선)통치,완도,중,kg,27.4,"13,000","10,000","12,400",2022-08-30
(냉)한치,삼천포,10미,S/P,42,"70,000","70,000","70,000",2022-08-30
(선)흰다리새우,목포,32미,box,114,"7,800","7,800","7,800",2022-08-30
(선)가자미,죽변,24미,S/P,24,"1,500","1,500","1,500",2022-08-30
(선)감성돔,삼천포,4미,S/P,4,"35,000","35,000","35,000",2022-08-30
(활)강도다리,제주도,중,kg,55.3,"24,000","24,000","24,000",2022-08-30
(활)개조개,통영,19미,box,1,"76,500","76,500","76,500",2022-08-30
(선)금태,부산(기장),24미,S/P,2,"450,000","450,000","450,000",2022-08-30
(선)깐굴,통영,소,box,77,"19,200","15,000","17,200",2022-08-30
(선)깐바지락,삼천포,소,box,172,"23,500","20,000","21,900",2022-08-30
(선)깐바지락,순천,소,box,13,"20,100","20,100","20,100",2022-08-30
(선)농어,일본,중,kg,5,"1,000","1,000","1,000",2022-08-30
(활)대맛,군산,10단,box,17,"113,000","100,000","105,200",2022-08-30
(선)백조기,나로도,8미,S/P,1,"10,000","10,000","10,000",2022-08-30
(선)삼치,삼천포,대,S/P,2,"40,000","40,000","40,000",2022-08-30
(활)소라,장항,대,box,2,"135,200","122,000","128,600",2022-08-30
(활)수꽃게,격포,소,kg,90,"6,700","6,700","6,700",2022-08-30
(선)오징어,안흥,20미,S/P,894,"52,000","37,000","40,900",2022-08-30
(활)전어,태안,12/13미,kg,423,"15,000","12,000","14,300",2022-08-30
(선)점성어,중국,중,kg,3.5,300,300,300,2022-08-30
(활)참숭어,문산,중,kg,168.9,"7,000","1,000","3,200",2022-08-30
(활)칼바지락,고창,중,box,10,"11,100","10,000","10,400",2022-08-30
(냉)한치,삼천포,25미,S/P,5,"30,000","30,000","30,000",2022-08-30
(냉)갈치,세네갈,700/900,CT/(BT),20,"63,800","63,800","63,800",2022-08-30
(선)깐바지락,여수,소,box,31,"20,600","18,500","20,000",2022-08-30
(선)깐홍합,마산,소,box,11,"10,500","10,500","10,500",2022-08-30
(활)농어,서천,중,kg,46.2,"33,000","20,000","31,600",2022-08-30
(선)만디,마산,2봉,box,8,"28,100","28,100","28,100",2022-08-30
(선)미더덕,마산,소,box,48,"31,800","26,200","28,900",2022-08-30
(선)민어,신안,13미,S/P,10.2,"14,000","14,000","14,000",2022-08-30
(선)붕장어,통영,중,kg,14.7,"4,000","1,000","2,000",2022-08-30
(선)삼치,삼천포,5미,S/P,4,"40,000","40,000","40,000",2022-08-30
(활)수꽃게,대천,대,kg,50,"8,000","7,700","7,800",2022-08-30
(냉)염고등어,노르웨이,8손,CT/(BT),50,"33,000","33,000","33,000",2022-08-30
(선)오징어,장항,25미,S/P,29,"40,000","40,000","40,000",2022-08-30
(선)잡어,삼천포,대,S/P,4,"13,000","13,000","13,000",2022-08-30
(선)잿방어,여수,3미,S/P,36.1,"3,500","3,500","3,500",2022-08-30
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-08-30
(활)전복,완도,50/60미,kg,9.3,"4,000","4,000","4,000",2022-08-30
(선)참조기,제주도,100미,S/P,1,"450,000","450,000","450,000",2022-08-30
(활)토바지락,태안,중,box,23,"5,500","4,500","4,800",2022-08-30
(활)피꼬막(피조개),여수,중,그물망,7,"20,100","20,100","20,100",2022-08-30
(활)가무락,장항,대,그물망,1,"170,000","170,000","170,000",2022-08-30
(선)갯장어,통영,대,S/P,13.2,"7,000","3,000","4,500",2022-08-30
(선)고등어,부산(기장),26미,S/P,30,"50,000","50,000","50,000",2022-08-30
(선)낙지,중국,9미,box,10,"32,300","32,300","32,300",2022-08-30
(활)넙치,태안,중,kg,1.9,"37,000","37,000","37,000",2022-08-30
(선)만디,여수,소,box,10,"16,100","16,100","16,100",2022-08-30
(선)방어,삼천포,대,S/P,20,"12,000","5,000","8,500",2022-08-30
(선)백조기,삼천포,15미,S/P,1,"13,000","13,000","13,000",2022-08-30
(선)병어돔,중국,중,kg,63,"6,000","3,000","5,400",2022-08-30
(활)수꽃게,서천,중,kg,10,"6,000","6,000","6,000",2022-08-30
(활)수꽃게,보령,중,kg,95,"6,000","6,000","6,000",2022-08-30
(선)수꽃게,신안,대,S/P,3,"48,000","48,000","48,000",2022-08-30
(선)수꽃게,태안,대,S/P,5,"52,000","52,000","52,000",2022-08-30
(선)오징어,삼천포,20미,S/P,10,"35,000","35,000","35,000",2022-08-30
(선)오징어,군산,25미,S/P,141,"38,000","37,500","37,800",2022-08-30
(활)전갱이,일본,중,kg,203.5,"31,000","15,000","28,400",2022-08-30
(활)전복,완도,8/9미,kg,116.3,"43,000","42,000","42,500",2022-08-30
(선)전어,방어진,대,S/P,27,"32,000","20,000","23,400",2022-08-30
(활)점성어,중국,2미,kg,126.9,"13,500","13,000","13,100",2022-08-30
(선)참조기,제주도,소,S/P,5,"140,000","135,000","136,000",2022-08-30
(냉)갈치,세네갈,900UP,CT/(BT),30,"59,600","59,600","59,600",2022-08-30
(선)감성돔,삼천포,3미,S/P,2,"35,000","35,000","35,000",2022-08-30
(활)개조개,여수,15미,box,5,"71,100","71,100","71,100",2022-08-30
(냉)고등어,기타(국내),30미,CT/(BT),5,"16,900","16,900","16,900",2022-08-30
(선)금태,부산(기장),35미,S/P,6,"360,000","350,000","351,700",2022-08-30
(활)농어,통영,중,kg,38.2,"34,000","14,000","22,600",2022-08-30
(선)다랑어,죽변,6미,S/P,249,"33,000","1,300","3,100",2022-08-30
(선)대구,방어진,3미,S/P,10.8,"5,500","5,500","5,500",2022-08-30
(활)돔,중국,중,kg,59.8,"12,000","4,000","8,400",2022-08-30
(선)백조기,삼천포,소,S/P,4,"5,000","5,000","5,000",2022-08-30
(선)백조기,삼천포,10미,S/P,1,"18,000","18,000","18,000",2022-08-30
(선)백조기,삼천포,8미,S/P,3,"22,000","22,000","22,000",2022-08-30
(활)소라,고흥,대,box,7,"155,100","155,000","155,100",2022-08-30
(선)오징어,죽변,20미,S/P,21,"45,000","45,000","45,000",2022-08-30
(활)왕게,노르웨이,중,kg,87.7,"84,000","16,000","61,900",2022-08-30
(선)은갈치,제주도,7미,S/P,11,"220,000","160,000","192,700",2022-08-30
(활)잡어,통영,중,kg,3.8,"10,000","8,000","9,200",2022-08-30
(활)전복,완도,18미,kg,55.4,"19,000","14,000","15,000",2022-08-30
(활)점성어,중국,중,kg,350.3,"13,000","1,500","10,500",2022-08-30
(활)참돔,완도,중,kg,32.3,"36,000","25,000","30,400",2022-08-30
(활)가무락,인천,대,그물망,14,"202,000","195,000","198,800",2022-08-30
(선)가오리,축산,대,S/P,56.4,"10,000","10,000","10,000",2022-08-30
(활)감숭어,문산,중,kg,409.2,"15,000","1,000","4,300",2022-08-30
(선)갯장어,삼천포,대,S/P,3,"10,000","10,000","10,000",2022-08-30
(선)낙지,중국,17미,box,40,"28,600","28,600","28,600",2022-08-30
(활)돌게,인천,중,kg,112,"4,500","4,500","4,500",2022-08-30
(선)만디,마산,소,box,168,"28,200","12,000","16,100",2022-08-30
(선)문어,완도,중,kg,23.3,"35,000","23,000","30,600",2022-08-30
(선)문어,목포,중,kg,84.5,"25,000","17,000","19,300",2022-08-30
(선)백조기,나로도,6미,S/P,1,"24,000","24,000","24,000",2022-08-30
(선)삼치,포항,대,S/P,16,"100,000","10,000","80,000",2022-08-30
(활)소라,강화,소,그물망,1,"30,000","30,000","30,000",2022-08-30
(활)수꽃게,태안,소소,kg,232,"7,100","4,000","6,200",2022-08-30
(활)암꽃게,태안,중,kg,80,"9,000","6,500","8,100",2022-08-30
(활)암꽃게,태안,대중,kg,177,"8,000","7,000","7,400",2022-08-30
(선)왕게,러시아,중,kg,14.6,"36,000",500,"26,800",2022-08-30
(선)은갈치,제주도,30미,S/P,2,"25,000","25,000","25,000",2022-08-30
(활)전복,완도,30미,kg,180.5,"20,000","11,000","13,500",2022-08-30
(활)전어,격포,15미,kg,20,"20,000","20,000","20,000",2022-08-30
(활)참돔,중국,중,kg,43.3,"17,000","7,000","12,100",2022-08-30
(활)가무락,강화,대,그물망,1,"163,000","163,000","163,000",2022-08-30
(선)금태,부산(기장),48미,S/P,1,"180,000","180,000","180,000",2022-08-30
(선)금태,부산(기장),42미,S/P,1,"230,000","230,000","230,000",2022-08-30
(선)낙지,중국,15미,box,107,"31,000","30,000","30,400",2022-08-30
(선)낙지,중국,8미,box,158,"33,300","28,500","30,400",2022-08-30
(선)다랑어,속초,8미,S/P,1,"30,000","30,000","30,000",2022-08-30
(선)다랑어,속초,대,S/P,67.9,"1,000","1,000","1,000",2022-08-30
(활)물바지락,순천,대,box,5,"38,500","38,500","38,500",2022-08-30
(냉)부세,중국,200/300,CT/(BT),30,"20,700","20,700","20,700",2022-08-30
(선)삼치,속초,대,S/P,3,"100,000","59,000","86,300",2022-08-30
(선)서대,신안,대,S/P,27.6,"9,000","6,000","7,400",2022-08-30
(활)소라,강화,중,그물망,17,"91,200","74,000","81,300",2022-08-30
(활)우럭조개,여수,8미,box,4,"114,400","112,800","113,600",2022-08-30
(활)전복,완도,14미,kg,72.3,"26,000","22,500","23,500",2022-08-30
(활)전복,완도,12/13미,kg,203.3,"25,000","13,000","22,100",2022-08-30
(활)전복,완도,6/7미,kg,10.9,"65,000","65,000","65,000",2022-08-30
(활)진주담치,추자도,중,그물망,20,"67,000","65,200","65,900",2022-08-30
(활)진주담치,여수,중,그물망,12,"14,300","14,000","14,200",2022-08-30
(활)진주담치,마산,중,그물망,76,"14,800","12,500","13,700",2022-08-30
(선)홍어,방어진,대,S/P,45,"10,000","7,000","8,000",2022-08-30
