(선)깐홍합,여수,소,box,50,"13,500","4,100","8,000",2022-08-01
(선)대맛,군산,3봉,box,1,"21,300","21,300","21,300",2022-08-01
(선)민어,완도,중,kg,58.4,"60,000","5,000","41,700",2022-08-01
(선)방어,포항,대,S/P,10,"50,000","47,000","48,200",2022-08-01
(선)백조기,나로도,12미,S/P,5,"25,000","10,000","22,000",2022-08-01
(선)백조기,나로도,14미,S/P,4,"25,000","25,000","25,000",2022-08-01
(선)병어,완도,중,kg,25.9,"28,000","27,000","27,400",2022-08-01
(활)소라,영흥도,중,그물망,88,"76,100","28,000","49,500",2022-08-01
(선)오징어,안흥,25미,S/P,267,"27,000","26,000","26,800",2022-08-01
(선)오징어,태안,20미,S/P,500,"39,000","26,000","30,800",2022-08-01
(활)왕게,러시아,중,kg,315.1,"61,500","13,000","59,300",2022-08-01
(선)은갈치,제주도,20미,S/P,87,"40,000","28,000","34,900",2022-08-01
(선)은갈치,제주도,6미,S/P,4,"230,000","95,000","162,500",2022-08-01
(선)은갈치,제주도,25미,S/P,9,"22,000","20,000","21,600",2022-08-01
(선)잡어,목포,5미,S/P,4.1,"6,000","6,000","6,000",2022-08-01
(활)전복,완도,6미,kg,8.6,"66,000","20,000","54,500",2022-08-01
(활)전복,완도,11미,kg,46.9,"26,000","23,500","24,900",2022-08-01
(활)전복,완도,10/11미,kg,106.4,"30,000","25,000","28,300",2022-08-01
(활)전복,완도,22미,kg,154.6,"18,000","16,000","16,800",2022-08-01
(활)참돔,일본,중,kg,"2,014.4","22,000","1,000","18,000",2022-08-01
(선)가오리,후포,1미,S/P,8.3,"4,500","4,500","4,500",2022-08-01
(활)감숭어,진도,중,kg,307.7,"7,500",500,"4,800",2022-08-01
(활)감숭어,고흥,중,kg,359.9,"5,000",500,"1,800",2022-08-01
(활)개조개,통영,17미,box,1,"78,200","78,200","78,200",2022-08-01
(선)금태,방어진,5단,S/P,1,"350,000","350,000","350,000",2022-08-01
(활)농어,목포,중,kg,5.8,"38,000","22,000","31,900",2022-08-01
(활)동죽,장항,중,그물망,5,"31,500","31,500","31,500",2022-08-01
(선)민어,목포,대,S/P,274.2,"40,000","9,000","22,500",2022-08-01
(선)병어,나로도,4미,S/P,2,"28,000","28,000","28,000",2022-08-01
(선)병어,나로도,22미,S/P,8,"165,000","150,000","153,800",2022-08-01
(선)병어,나로도,20미,S/P,3,"170,000","160,000","163,300",2022-08-01
(선)분홍새우,동해시,대,S/P,31,"50,000","35,000","41,100",2022-08-01
(선)삼치,후포,5미,S/P,2,"66,000","66,000","66,000",2022-08-01
(선)오징어,군산,20미,S/P,90,"31,000","31,000","31,000",2022-08-01
(활)우럭조개,통영,9미,box,2,"207,000","207,000","207,000",2022-08-01
(선)은갈치,제주도,8미,S/P,9,"210,000","200,000","201,100",2022-08-01
(활)전복,완도,17/18미,kg,166.1,"20,000","18,000","18,700",2022-08-01
(활)전복,완도,9/10미,kg,72.2,"38,000","36,500","37,100",2022-08-01
(활)줄돔,일본,중,kg,181.3,"80,000","3,000","58,700",2022-08-01
(선)참돔,일본,중,kg,127.2,"9,000","1,500","5,100",2022-08-01
(선)가자미,완도,중,kg,50.5,"7,000",500,"3,800",2022-08-01
(활)개조개,통영,19미,box,5,"73,200","73,000","73,100",2022-08-01
(선)고등어,태안,10미,S/P,17,"22,000","22,000","22,000",2022-08-01
(선)금태,부산(기장),24미,S/P,2,"375,000","375,000","375,000",2022-08-01
(선)깐굴,통영,소,box,15,"26,200","25,000","25,700",2022-08-01
(선)깐바지락,순천,소,box,8,"20,000","19,100","19,300",2022-08-01
(선)깐바지락,삼천포,소,box,126,"27,500","18,600","23,700",2022-08-01
(활)농어,대부도,중,kg,79.4,"34,000","20,000","28,200",2022-08-01
(선)농어,일본,중,kg,73,"2,000",100,"1,200",2022-08-01
(선)대구,속초,4미,S/P,7.8,"7,000","7,000","7,000",2022-08-01
(활)대맛,군산,10단,box,9,"56,000","45,000","49,800",2022-08-01
(활)돔,일본,중,kg,42.7,"29,000","29,000","29,000",2022-08-01
(선)문어,포항,대,S/P,307.6,"13,000","2,500","9,700",2022-08-01
(선)민어,목포,중,kg,30.7,"48,000","35,000","45,500",2022-08-01
(선)백조기,나로도,8미,S/P,5,"28,000","12,000","18,400",2022-08-01
(선)오징어,안흥,20미,S/P,493,"37,000","28,500","31,900",2022-08-01
(활)전복,완도,10미,kg,57.9,"33,000","28,000","30,200",2022-08-01
(선)점성어,중국,중,kg,8.8,100,100,100,2022-08-01
(활)참숭어,문산,중,kg,134.7,"10,000","6,500","7,800",2022-08-01
(활)칼바지락,중국,중,box,136,"12,100","6,800","9,200",2022-08-01
(활)겉바지락,안면도,중,그물망,3,"5,000","5,000","5,000",2022-08-01
(선)금태,부산(기장),15미,S/P,2,"430,000","430,000","430,000",2022-08-01
(선)깐바지락,여수,소,box,31,"19,000","8,100","14,000",2022-08-01
(활)대맛,군산,8단,box,2,"60,000","60,000","60,000",2022-08-01
(선)만디,여수,소,box,115,"16,000","13,200","14,600",2022-08-01
(선)미더덕,마산,소,box,57,"18,900","9,500","13,300",2022-08-01
(선)백조기,나로도,10미,S/P,10,"25,000","12,000","21,100",2022-08-01
(선)백조기,나로도,5미,S/P,1,"15,000","15,000","15,000",2022-08-01
(선)백조기,나로도,16미,S/P,5,"24,000","24,000","24,000",2022-08-01
(선)복어,군산,대,S/P,10,"3,000","3,000","3,000",2022-08-01
(선)붕장어,통영,중,kg,16.6,"7,000","1,500","4,000",2022-08-01
(활)소라,화성,중,그물망,15,"76,000","75,500","75,500",2022-08-01
(활)소라,대부도,중,그물망,5,"27,500","27,500","27,500",2022-08-01
(활)전갱이,통영,중,kg,30,"22,000","22,000","22,000",2022-08-01
(활)전복,완도,9미,kg,26.9,"38,000","32,000","33,200",2022-08-01
(활)참돔,통영,중,kg,75.7,"15,000","5,000","12,700",2022-08-01
(활)참숭어,진도,중,kg,94.7,"4,500","2,000","2,400",2022-08-01
(활)피꼬막(피조개),여수,중,그물망,10,"26,100","24,000","24,700",2022-08-01
(선)황돔(뱅꼬),제주도,9미,S/P,1,"50,000","50,000","50,000",2022-08-01
(선)금태,방어진,4단,S/P,1,"350,000","350,000","350,000",2022-08-01
(선)다랑어,축산,2미,S/P,106.6,"3,500","3,500","3,500",2022-08-01
(선)대구,속초,대,S/P,135.4,"10,000","10,000","10,000",2022-08-01
(선)대구,속초,3미,S/P,13.8,"8,000","8,000","8,000",2022-08-01
(선)대구,방어진,대,S/P,26,"3,500","3,500","3,500",2022-08-01
(활)딱돔,중국,중,kg,1.6,"5,000","5,000","5,000",2022-08-01
(선)문어,속초,소,S/P,41.4,"13,000","11,000","12,200",2022-08-01
(선)민어,목포,6미,S/P,13.5,"14,000","13,000","13,500",2022-08-01
(선)백조기,나로도,7미,S/P,3,"12,000","12,000","12,000",2022-08-01
(선)병어,신안,대,S/P,235,"220,000","1,800","8,900",2022-08-01
(선)병어돔,중국,중,kg,133,"8,500","6,500","8,300",2022-08-01
(활)새꼬막,순천,중,그물망,7,"17,000","3,100","8,800",2022-08-01
(선)서대,나로도,대,S/P,3,"32,000","32,000","32,000",2022-08-01
(선)아귀,방어진,대,S/P,1,"50,000","50,000","50,000",2022-08-01
(선)오징어,방어진,20미,S/P,60,"23,000","22,000","22,200",2022-08-01
(선)오징어,군산,25미,S/P,51,"29,000","29,000","29,000",2022-08-01
(선)은갈치,제주도,7미,S/P,3,"220,000","210,000","216,700",2022-08-01
(활)전갱이,일본,중,kg,111.1,"31,000","27,000","30,900",2022-08-01
(활)전복,완도,8/9미,kg,51.3,"46,000","18,000","43,500",2022-08-01
