(활)개조개,통영,14미,box,1,"75,000","75,000","75,000",2022-08-20
(활)겉바지락,고창,대,그물망,10,"73,600","71,300","72,600",2022-08-20
(선)깐홍합,여수,소,box,65,"17,500","13,000","13,900",2022-08-20
(활)민어,완도,중,kg,11.4,"48,000","45,000","46,700",2022-08-20
(선)민어,신안,4미,S/P,3.8,"6,000","6,000","6,000",2022-08-20
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2022-08-20
(선)백조기,남해,10미,S/P,1,"18,000","18,000","18,000",2022-08-20
(선)병어,완도,중,kg,50,"25,000","25,000","25,000",2022-08-20
(선)삼치,임원,대,S/P,1,"50,000","50,000","50,000",2022-08-20
(선)오징어,태안,20미,S/P,78,"44,000","44,000","44,000",2022-08-20
(활)우럭조개,통영,10미,box,1,"250,000","250,000","250,000",2022-08-20
(선)은갈치,제주도,6미,S/P,2,"270,000","150,000","210,000",2022-08-20
(선)은갈치,제주도,20미,S/P,25,"30,000","27,000","27,200",2022-08-20
(선)잡어,목포,중,S/P,62.9,"18,000",500,"9,300",2022-08-20
(활)재첩,고창,대,그물망,1,"36,300","36,300","36,300",2022-08-20
(활)전복,완도,22미,kg,33.8,"18,000","12,000","14,100",2022-08-20
(활)전복,완도,11미,kg,457.7,"22,000","18,500","19,200",2022-08-20
(활)전복,완도,10/11미,kg,66.7,"30,000","12,000","22,000",2022-08-20
(선)참가자미,군산,중,S/P,6,"50,000","50,000","50,000",2022-08-20
(활)참돔,일본,중,kg,"3,700.2","24,000","2,000","16,500",2022-08-20
(활)가리비,마산,중,box,1,"36,300","36,300","36,300",2022-08-20
(선)갈치,격포,중,kg,25,"35,000","22,000","23,000",2022-08-20
(선)넙치,진도,중,kg,7.9,"8,000","8,000","8,000",2022-08-20
(활)농어,목포,중,kg,163.5,"28,000","12,000","20,900",2022-08-20
(활)돌게,영흥도,중,kg,120,"4,000","4,000","4,000",2022-08-20
(선)민어,목포,대,S/P,759.7,"12,000","3,700","7,500",2022-08-20
(선)민어,나로도,6미,S/P,1,"72,000","72,000","72,000",2022-08-20
(선)병어,나로도,21미,S/P,20,"13,000","13,000","13,000",2022-08-20
(냉)부세,중국,300/400,CT/(BT),50,"23,500","23,500","23,500",2022-08-20
(선)분홍새우,동해시,대,S/P,34,"30,000","30,000","30,000",2022-08-20
(활)붉바리,완도,중,kg,5.1,"110,000","80,000","94,100",2022-08-20
(선)삼치,강구,7미,S/P,5,"84,000","80,000","80,800",2022-08-20
(활)소라,영흥도,중,그물망,44,"146,000","66,500","91,000",2022-08-20
(선)아귀,방어진,7미,S/P,1,"200,000","200,000","200,000",2022-08-20
(선)오징어,안흥,25미,S/P,229,"38,000","35,000","36,900",2022-08-20
(활)왕게,러시아,중,kg,32.1,"75,000","18,000","45,700",2022-08-20
(선)은갈치,제주도,8미,S/P,7,"220,000","150,000","204,300",2022-08-20
(냉)은갈치,제주도,중,c/s(상자),1,"120,000","120,000","120,000",2022-08-20
(선)참가자미,군산,소,S/P,1,"52,000","52,000","52,000",2022-08-20
(선)참돔,일본,중,kg,152.5,"7,000",200,"3,800",2022-08-20
(활)감성돔,중국,중,kg,84.4,"35,000","26,500","33,700",2022-08-20
(활)개조개,통영,19미,box,2,"85,000","85,000","85,000",2022-08-20
(선)낙지,중국,12미,box,250,"27,000","25,200","25,700",2022-08-20
(선)농어,일본,중,kg,24.3,"4,000",500,"1,500",2022-08-20
(활)대맛,군산,10단,box,5,"115,000","90,000","100,000",2022-08-20
