(선)깐홍합,여수,소,box,68,"15,000","8,100","12,000",2022-08-15
(선)백조기,나로도,12미,S/P,2,"12,000","12,000","12,000",2022-08-15
(선)백조기,나로도,14미,S/P,2,"20,000","20,000","20,000",2022-08-15
(선)복어,안흥,중,S/P,11.7,"5,000","4,000","4,700",2022-08-15
(선)분홍새우,동해시,대,S/P,55,"49,000","30,000","39,300",2022-08-15
(선)오징어,안흥,25미,S/P,416,"34,000","23,000","31,200",2022-08-15
(선)오징어,태안,20미,S/P,807,"36,500","18,000","33,400",2022-08-15
(선)우럭,후포,중,kg,30.6,"10,000","10,000","10,000",2022-08-15
(활)우럭조개,통영,10미,box,1,"323,000","323,000","323,000",2022-08-15
(선)은갈치,제주도,8미,S/P,11,"210,000","140,000","195,500",2022-08-15
(선)은갈치,제주도,25미,S/P,19,"36,000","25,000","26,700",2022-08-15
(선)은갈치,제주도,6미,S/P,7,"265,000","120,000","241,400",2022-08-15
(선)은갈치,제주도,20미,S/P,113,"50,000","35,000","41,500",2022-08-15
(활)전복,완도,11미,kg,175.7,"28,000","27,500","27,800",2022-08-15
(활)전복,완도,10/11미,kg,49.5,"26,000","25,000","25,700",2022-08-15
(활)전복,완도,22미,kg,130,"19,000","12,000","17,800",2022-08-15
(선)참가자미,군산,중,S/P,11,"70,000","48,000","68,000",2022-08-15
(선)참가자미,군산,소,S/P,25,"55,000","2,500","6,500",2022-08-15
(활)참돔,일본,중,kg,"3,324.1","27,000","3,000","18,000",2022-08-15
(선)흰다리새우,태안,소,box,38,"13,200","13,200","13,200",2022-08-15
(활)가무락,장항,중,망,14,"225,000","145,000","195,100",2022-08-15
(선)가오리,후포,중,kg,48.2,"10,000","6,000","7,800",2022-08-15
(활)감성돔,중국,중,kg,259.6,"35,000","13,000","30,400",2022-08-15
(활)개조개,통영,17미,box,2,"70,000","70,000","70,000",2022-08-15
(활)농어,목포,중,kg,9.6,"33,000","26,000","31,100",2022-08-15
(활)대맛,군산,10뭉치,box,12,"110,000","105,000","106,200",2022-08-15
(선)딱돔,중국,중,kg,3.5,500,500,500,2022-08-15
(활)말백합,강화,중,망,22,"170,000","30,000","146,100",2022-08-15
(선)민어,신안,8미,S/P,13.5,"12,000","12,000","12,000",2022-08-15
(선)민어,목포,대,S/P,654.4,"30,000","2,000","13,000",2022-08-15
(선)민어,신안,5미,S/P,6.9,"12,000","12,000","12,000",2022-08-15
(선)백조기,나로도,8미,S/P,1,"12,000","12,000","12,000",2022-08-15
(선)부시리,후포,중,kg,15.8,"8,000","8,000","8,000",2022-08-15
(선)오징어,군산,20미,S/P,428,"34,500","30,000","33,900",2022-08-15
(선)오징어,안흥,20미,S/P,"1,144","37,000","15,000","32,300",2022-08-15
(냉)왕게,러시아,중,kg,7.2,"8,000","8,000","8,000",2022-08-15
(활)우럭조개,통영,9미,box,1,"306,000","306,000","306,000",2022-08-15
(활)전복,완도,9/10미,kg,16,"36,000","36,000","36,000",2022-08-15
(활)줄돔,일본,중,kg,175,"75,000","20,000","48,300",2022-08-15
(선)참돔,일본,중,kg,109.3,"7,500","1,500","4,500",2022-08-15
(활)개조개,통영,19미,box,1,"67,100","67,100","67,100",2022-08-15
