(활)개조개,여수,대,box,9,"55,100","55,000","55,000",2022-08-05
(선)갯장어,방어진,대,S/P,1,"40,000","40,000","40,000",2022-08-05
(선)깐홍합,여수,소,box,35,"17,200","15,300","16,400",2022-08-05
(활)넙치,진도,중,kg,47.5,"40,000","4,000","18,100",2022-08-05
(활)민어,완도,중,kg,54.4,"85,000","35,000","60,600",2022-08-05
(선)민어,나로도,12미,S/P,1,"63,000","63,000","63,000",2022-08-05
(선)민어,완도,중,kg,38.9,"45,000","18,000","35,300",2022-08-05
(선)민어,신안,2미,S/P,20.3,"44,000","23,000","36,300",2022-08-05
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2022-08-05
(활)소라,영흥도,중,그물망,30,"116,000","63,000","100,600",2022-08-05
(냉)염고등어,기타(국내),중,CT/(BT),30,"27,700","27,700","27,700",2022-08-05
(선)오징어,태안,20미,S/P,762,"36,000","27,000","34,200",2022-08-05
(선)오징어,안흥,25미,S/P,145,"37,000","32,000","35,200",2022-08-05
(활)왕게,러시아,중,kg,300.3,"63,500","12,000","44,200",2022-08-05
(선)은갈치,제주도,6미,S/P,3,"250,000","220,000","240,000",2022-08-05
(선)은갈치,제주도,20미,S/P,224,"60,000","18,000","31,000",2022-08-05
(활)전복,완도,10/11미,kg,95.5,"27,000","15,000","22,000",2022-08-05
(활)전복,완도,11미,kg,306.7,"26,500","25,000","25,500",2022-08-05
(활)전복,완도,22미,kg,119.2,"20,000","18,000","19,200",2022-08-05
(활)참돔,일본,중,kg,"1,658.1","25,000","3,000","22,200",2022-08-05
(활)감성돔,중국,중,kg,2.7,"33,000","7,000","23,400",2022-08-05
(활)감숭어,진도,중,kg,314.6,"10,500","3,000","9,600",2022-08-05
(선)갑오징어,군산,10미,box,5,"20,100","20,100","20,100",2022-08-05
(선)금태,방어진,18미,S/P,1,"128,000","128,000","128,000",2022-08-05
(선)까치복,안흥,대,S/P,42.7,"5,000","3,500","4,200",2022-08-05
(선)꼴뚜기,군산,7봉,box,2,"25,200","25,200","25,200",2022-08-05
(활)농어,목포,중,kg,25.8,"45,000","17,000","31,800",2022-08-05
(활)동죽,장항,중,그물망,1,"30,000","30,000","30,000",2022-08-05
(선)민어,목포,대,S/P,250.8,"37,000","8,000","19,800",2022-08-05
(선)민어,신안,5미,S/P,7.3,"20,000","20,000","20,000",2022-08-05
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2022-08-05
(선)병어,나로도,4미,S/P,10,"40,000","40,000","40,000",2022-08-05
(선)오징어,안흥,20미,S/P,943,"43,000","33,000","36,700",2022-08-05
(선)은갈치,제주도,4미,S/P,2,"250,000","250,000","250,000",2022-08-05
(선)은갈치,제주도,8미,S/P,6,"210,000","195,000","206,700",2022-08-05
(활)전복,완도,17/18미,kg,81.1,"19,500","15,000","18,400",2022-08-05
(활)전복,완도,9/10미,kg,88.4,"38,000","30,000","31,100",2022-08-05
(활)줄돔,일본,중,kg,21.5,"58,000","35,000","49,300",2022-08-05
(선)참돔,일본,중,kg,15.3,"8,000","3,000","6,800",2022-08-05
(선)참돔,완도,중,kg,11.9,"10,000","9,000","9,500",2022-08-05
(활)개조개,통영,23미,box,1,"67,500","67,500","67,500",2022-08-05
(냉)고등어,노르웨이,300/500,CT/(BT),10,"77,000","77,000","77,000",2022-08-05
(선)깐굴,통영,소,box,10,"20,000","19,500","19,700",2022-08-05
(선)깐바지락,순천,소,box,11,"16,100","16,100","16,100",2022-08-05
(선)깐바지락,삼천포,소,box,225,"20,500","14,100","17,700",2022-08-05
(활)농어,중국,4미,kg,102.9,"23,500","23,500","23,500",2022-08-05
(선)능성어,중국,중,kg,4,"1,000","1,000","1,000",2022-08-05
(활)대맛,군산,10단,box,9,"86,000","86,000","86,000",2022-08-05
(활)대맛,군산,12코,box,2,"79,200","73,200","76,200",2022-08-05
(활)돔,일본,중,kg,52.5,"30,000","30,000","30,000",2022-08-05
(선)문어,목포,13미,kg,6.1,"18,000","18,000","18,000",2022-08-05
(활)물바지락,삼천포,대,box,7,"40,000","40,000","40,000",2022-08-05
(선)민어,목포,중,kg,40,"36,000","23,000","29,400",2022-08-05
(선)민어,나로도,11미,S/P,2,"63,000","63,000","63,000",2022-08-05
(선)백조기,통영,대,S/P,1,"50,000","50,000","50,000",2022-08-05
(냉)염고등어,기타(국내),소,CT/(BT),30,"21,400","21,400","21,400",2022-08-05
(활)전복,완도,10미,kg,69,"32,000","32,000","32,000",2022-08-05
(선)점성어,중국,중,kg,18.8,"2,000","2,000","2,000",2022-08-05
(활)칼바지락,중국,중,box,115,"15,500","12,500","13,500",2022-08-05
(선)한치,제주도,대,S/P,68,"100,000","40,000","54,600",2022-08-05
(선)갯장어,나로도,대,S/P,14,"17,000","14,000","14,600",2022-08-05
(선)고등어,안흥,12미,S/P,32,"13,000","13,000","13,000",2022-08-05
(선)깐바지락,여수,소,box,21,"16,000","15,000","15,100",2022-08-05
(선)만디,여수,소,box,51,"12,600","12,100","12,500",2022-08-05
(선)문어,목포,6미,kg,11.7,"25,000","21,000","23,400",2022-08-05
(선)미더덕,마산,소,box,62,"13,500","9,100","11,700",2022-08-05
(선)민어,나로도,대,S/P,1,"52,000","52,000","52,000",2022-08-05
(선)백조기,나로도,10미,S/P,1,"20,000","20,000","20,000",2022-08-05
(선)병어돔,중국,중,kg,9.4,"6,000","6,000","6,000",2022-08-05
(선)삼치,여수,특대,S/P,63.6,"7,000","4,000","5,300",2022-08-05
(선)은갈치,제주도,12미,S/P,7,"30,000","30,000","30,000",2022-08-05
(선)잡어,통영,4미,S/P,9.8,"5,000","5,000","5,000",2022-08-05
(활)전갱이,통영,중,kg,73,"22,000","22,000","22,000",2022-08-05
(활)전복,완도,13미,kg,455.5,"21,000","19,500","20,000",2022-08-05
(활)전복,완도,9미,kg,206.3,"42,000","38,000","40,300",2022-08-05
(활)전복,완도,50/60미,kg,12,"7,000","7,000","7,000",2022-08-05
(활)참돔,통영,중,kg,5,"35,000","29,000","33,300",2022-08-05
(활)피꼬막(피조개),여수,중,그물망,7,"24,100","23,200","23,500",2022-08-05
(활)해삼,통영,소,box,4,"55,000","30,000","41,300",2022-08-05
(선)검복,안흥,대,S/P,66.7,"11,500","4,000","8,500",2022-08-05
(선)금태,부산(기장),대,S/P,15,"400,000","120,000","314,000",2022-08-05
(활)농어,통영,중,kg,8.8,"35,000","13,000","25,800",2022-08-05
(선)돔,통영,대,S/P,7.4,"9,000","9,000","9,000",2022-08-05
(선)만디,마산,소,box,52,"16,500","12,000","15,600",2022-08-05
(선)문어,목포,8미,kg,15.5,"24,000","21,000","22,500",2022-08-05
(선)문어,목포,14미,kg,7,"18,000","18,000","18,000",2022-08-05
(선)문어,목포,중,kg,14,"18,000","18,000","18,000",2022-08-05
(선)민어,목포,6미,S/P,10.3,"12,000","12,000","12,000",2022-08-05
(선)삼치,포항,대,S/P,119.8,"70,000","3,000","4,500",2022-08-05
(냉)암꽃게,태안,중,S/P,75,"190,000","86,000","127,500",2022-08-05
(선)오징어,군산,25미,S/P,232,"38,000","36,500","37,200",2022-08-05
(활)왕게,노르웨이,중,kg,700.8,"78,000","1,000","36,400",2022-08-05
(선)은갈치,제주도,7미,S/P,2,"230,000","210,000","220,000",2022-08-05
(활)잡어,통영,중,kg,91.6,"25,000","1,000","6,300",2022-08-05
(선)잡어,임원,대,S/P,1,"108,000","108,000","108,000",2022-08-05
(활)전복,완도,18미,kg,103.5,"19,000","19,000","19,000",2022-08-05
(활)점성어,중국,2미,kg,138.2,"10,500","6,000","9,300",2022-08-05
(활)점성어,중국,중,kg,448.7,"12,000","1,000","8,200",2022-08-05
(활)참돔,완도,중,kg,36.3,"55,000","48,000","53,300",2022-08-05
(활)가무락,인천,대,그물망,12,"196,000","195,000","195,800",2022-08-05
(활)감숭어,거제도,중,kg,390.6,"12,000","2,500","9,700",2022-08-05
(활)강도다리,완도,중,kg,13.5,"16,000","16,000","16,000",2022-08-05
(선)고등어,안흥,10미,S/P,21,"13,000","13,000","13,000",2022-08-05
(선)넙치,통영,2미,S/P,6.6,"8,000","8,000","8,000",2022-08-05
(선)문어,속초,대,S/P,703.8,"20,000","10,700","11,400",2022-08-05
(선)민어,중국,중,kg,11.2,"4,000","4,000","4,000",2022-08-05
(선)복어,안흥,소,S/P,99.3,"7,000","1,500","2,800",2022-08-05
(선)볼락,나로도,6미,S/P,1,"25,000","25,000","25,000",2022-08-05
(선)삼치,죽변,대,S/P,1,"70,000","70,000","70,000",2022-08-05
(선)삼치,속초,대,S/P,24,"5,500","5,500","5,500",2022-08-05
(선)왕게,러시아,중,kg,97.6,"30,000","1,500","14,500",2022-08-05
(선)잡어,목포,중,kg,5,"1,000","1,000","1,000",2022-08-05
(선)잡어,진도,중,kg,220,"33,000","3,000","14,900",2022-08-05
(활)전복,완도,30미,kg,91,"18,000","15,000","16,600",2022-08-05
(활)전복,완도,14미,kg,183.7,"20,000","19,500","19,700",2022-08-05
(활)전복,완도,12/13미,kg,132.3,"21,500","12,000","19,200",2022-08-05
(냉)조기,중국,60미,CT/(BT),50,"21,900","21,900","21,900",2022-08-05
(선)청어,임원,16미,S/P,32,"10,000","9,000","9,300",2022-08-05
(선)홍어,방어진,대,S/P,26.3,"7,000","5,500","6,600",2022-08-05
(활)감숭어,서산,중,kg,373.1,"10,500","3,000","9,300",2022-08-05
(활)개조개,통영,20미,box,2,"68,000","68,000","68,000",2022-08-05
(활)겉삐뚜리,장항,중,그물망,1,"73,500","73,500","73,500",2022-08-05
(선)금태,방어진,21미,S/P,1,"90,000","90,000","90,000",2022-08-05
(선)까치복,안흥,소,S/P,6.7,"2,500","2,500","2,500",2022-08-05
(활)동죽,태안,대,box,10,"40,200","35,500","37,600",2022-08-05
(선)민어,목포,8미,S/P,4,"8,000","8,000","8,000",2022-08-05
(선)병어,나로도,10미,S/P,8,"27,000","20,000","22,800",2022-08-05
(선)병어,나로도,중,S/P,2,"7,000","7,000","7,000",2022-08-05
(선)병어,나로도,8미,S/P,16,"48,000","25,000","41,100",2022-08-05
(선)복어,완도,중,kg,3.9,"2,000","2,000","2,000",2022-08-05
(냉)부세,중국,200/300,CT/(BT),50,"21,900","21,900","21,900",2022-08-05
(선)삼치,방어진,2미,S/P,1,"50,000","50,000","50,000",2022-08-05
(활)새꼬막,순천,대,box,16,"51,200","2,000","22,600",2022-08-05
(활)전복,완도,13/14미,kg,59,"21,000","15,000","18,700",2022-08-05
(활)전복,완도,6/7미,kg,12.3,"63,000","63,000","63,000",2022-08-05
(활)진주담치,마산,중,그물망,60,"13,500","11,000","12,600",2022-08-05
(활)진주담치,여수,중,그물망,21,"13,500","11,000","12,000",2022-08-05
