(선)갯장어,방어진,대,S/P,1,"50,000","50,000","50,000",2022-08-08
(선)깐홍합,여수,소,box,157,"14,400","11,000","12,900",2022-08-08
(활)넙치,진도,중,kg,57.8,"40,000","26,000","32,500",2022-08-08
(활)민어,완도,중,kg,349.5,"50,000","9,000","36,800",2022-08-08
(선)방어,포항,대,S/P,2,"40,000","40,000","40,000",2022-08-08
(선)백조기,나로도,14미,S/P,2,"12,000","12,000","12,000",2022-08-08
(선)백조기,나로도,12미,S/P,4,"15,000","15,000","15,000",2022-08-08
(활)붉바리,완도,중,kg,9.2,"120,000","20,000","70,700",2022-08-08
(선)삼치,임원,대,S/P,3.1,"70,000","2,000","23,900",2022-08-08
(활)소라,영흥도,중,그물망,113,"106,000","51,500","79,300",2022-08-08
(선)오징어,안흥,25미,S/P,94,"33,000","31,000","32,000",2022-08-08
(선)오징어,태안,20미,S/P,571,"42,000","25,000","36,100",2022-08-08
(선)은갈치,제주도,25미,S/P,1,"17,000","17,000","17,000",2022-08-08
(선)은갈치,제주도,6미,S/P,4,"250,000","140,000","220,000",2022-08-08
(선)은갈치,제주도,20미,S/P,172,"55,000","15,000","18,400",2022-08-08
(활)전복,완도,11미,kg,137.1,"27,500","24,000","25,900",2022-08-08
(활)전복,완도,10/11미,kg,46.9,"29,000","26,000","27,100",2022-08-08
(활)전복,완도,22미,kg,124.7,"17,500","16,500","16,700",2022-08-08
(활)참돔,일본,중,kg,"2,204.4","26,500","5,000","15,800",2022-08-08
(선)참돔,서천,중,kg,4.9,"12,000","12,000","12,000",2022-08-08
(활)감성돔,중국,중,kg,97.8,"35,000","23,000","32,400",2022-08-08
(선)고등어,부산(기장),20미,S/P,39,"37,000","37,000","37,000",2022-08-08
(활)농어,목포,중,kg,33.1,"38,000","7,000","25,600",2022-08-08
(선)대구,속초,4미,S/P,13.5,"6,000","5,000","5,400",2022-08-08
(활)민어,군산,중,kg,45.7,"38,000","11,000","25,900",2022-08-08
(선)민어,나로도,6미,S/P,1,"66,000","66,000","66,000",2022-08-08
(선)민어,목포,대,S/P,717.9,"43,000","2,000","21,000",2022-08-08
(선)민어,완도,중,kg,92,"38,000","5,000","23,800",2022-08-08
(선)병어,나로도,4미,S/P,1,"69,000","69,000","69,000",2022-08-08
(선)삼치,태안,중,kg,26.9,"2,000",200,900,2022-08-08
(선)열기,완도,중,kg,13.4,"9,000","1,500","6,800",2022-08-08
(선)오징어,군산,20미,S/P,465,"38,000","33,500","34,800",2022-08-08
(선)오징어,안흥,20미,S/P,408,"35,000","29,000","31,400",2022-08-08
(선)은갈치,제주도,8미,S/P,7,"205,000","190,000","196,400",2022-08-08
(활)잡어,목포,중,kg,29.6,"12,000","5,000","9,200",2022-08-08
(활)전복,완도,17/18미,kg,142.9,"20,000","16,000","18,300",2022-08-08
(활)전복,완도,9/10미,kg,11.5,"36,000","36,000","36,000",2022-08-08
(활)줄돔,일본,중,kg,254.9,"80,000","8,000","50,900",2022-08-08
(활)참돔,안흥,중,kg,125.6,"33,000","12,000","21,300",2022-08-08
(선)참돔,일본,중,kg,35.8,"10,000",500,"7,500",2022-08-08
(선)가자미,완도,중,kg,7,"7,000","7,000","7,000",2022-08-08
(선)갈치,삼천포,대,S/P,37,"40,000","10,000","26,200",2022-08-08
(선)검복,군산,대,S/P,10,"3,500","3,500","3,500",2022-08-08
(선)깐굴,통영,소,box,15,"23,200","23,200","23,200",2022-08-08
(선)깐바지락,순천,소,box,17,"12,300","12,300","12,300",2022-08-08
(선)깐바지락,삼천포,소,box,317,"17,200","10,100","13,200",2022-08-08
(활)농어,대부도,중,kg,128.3,"27,000","10,000","18,700",2022-08-08
(선)농어,일본,중,kg,29.3,"6,000","2,000","3,100",2022-08-08
(활)대맛,군산,12코,box,4,"72,000","62,400","67,200",2022-08-08
(활)대맛,군산,10단,box,29,"76,000","70,000","73,100",2022-08-08
(활)문어,여수,중,kg,71.4,"26,000","18,000","22,900",2022-08-08
(선)민어,진도,중,kg,37.6,"27,000","20,000","25,300",2022-08-08
(선)방어,축산,대,S/P,1,"20,000","20,000","20,000",2022-08-08
(선)백조기,나로도,8미,S/P,16,"25,000","18,000","18,900",2022-08-08
(선)삼치,삼천포,대,S/P,123,"60,000","30,000","32,700",2022-08-08
(선)서대,목포,대,S/P,7.9,"7,000","2,000","4,200",2022-08-08
(선)우럭,중국,중,kg,24.2,"3,000",200,"1,700",2022-08-08
(활)전복,완도,10미,kg,44.6,"35,000","34,000","34,700",2022-08-08
(선)참돔,완도,중,kg,15.2,"7,000","7,000","7,000",2022-08-08
(활)칼바지락,중국,중,box,100,"17,000","10,500","14,100",2022-08-08
(선)갯장어,나로도,대,S/P,14,"10,500","10,500","10,500",2022-08-08
(선)깐바지락,여수,소,box,19,"12,000","9,300","10,200",2022-08-08
(선)만디,여수,소,box,267,"14,000","7,800","11,200",2022-08-08
(활)문어,완도,중,kg,63.7,"13,000","13,000","13,000",2022-08-08
(선)문어,포항,소,S/P,22.2,"19,000","10,000","16,900",2022-08-08
(선)미더덕,마산,소,box,70,"15,500","10,100","12,900",2022-08-08
(선)민어,나로도,10미,S/P,1,"60,000","60,000","60,000",2022-08-08
(선)백조기,나로도,5미,S/P,1,"25,000","25,000","25,000",2022-08-08
(선)백조기,나로도,10미,S/P,6,"17,000","17,000","17,000",2022-08-08
(선)백조기,나로도,16미,S/P,1,"20,000","20,000","20,000",2022-08-08
(활)소라,화성,중,그물망,28,"98,100","64,100","74,400",2022-08-08
(활)전갱이,통영,중,kg,80,"22,000","22,000","22,000",2022-08-08
(활)전복,완도,9미,kg,22.1,"41,000","41,000","41,000",2022-08-08
(활)전복,완도,13미,kg,215.3,"22,500","19,500","21,100",2022-08-08
(활)참돔,통영,중,kg,28.8,"5,000","5,000","5,000",2022-08-08
(활)참숭어,진도,중,kg,206.9,"10,000","1,500","9,000",2022-08-08
(선)참조기,삼천포,대,S/P,5,"8,000","8,000","8,000",2022-08-08
(선)청어,임원,14미,S/P,4,"3,000","3,000","3,000",2022-08-08
(활)해삼,통영,소,box,20,"36,100","36,100","36,100",2022-08-08
(활)가무락,장항,대,그물망,7,"185,500","180,000","183,300",2022-08-08
(선)갯장어,통영,대,S/P,63.1,"5,000","4,000","4,400",2022-08-08
(선)고등어,부산(기장),26미,S/P,60,"27,500","27,500","27,500",2022-08-08
(활)넙치,태안,중,kg,20.8,"42,000","42,000","42,000",2022-08-08
(선)넙치,태안,중,kg,98.9,"3,500","1,200","2,300",2022-08-08
(선)대구,속초,대,S/P,5.9,"6,000","6,000","6,000",2022-08-08
(활)민어,진도,중,kg,186.3,"50,000","22,000","35,200",2022-08-08
(선)백조기,나로도,7미,S/P,9,"20,000","20,000","20,000",2022-08-08
(선)백조기,삼천포,소,S/P,2,"8,000","8,000","8,000",2022-08-08
(선)백조기,삼천포,10미,S/P,7,"15,000","13,000","13,600",2022-08-08
(선)병어돔,중국,중,kg,214.2,"3,500","2,000","2,200",2022-08-08
(선)삼치,태안,대,가구,14.4,"2,500","2,500","2,500",2022-08-08
(선)오징어,군산,25미,S/P,154,"34,000","34,000","34,000",2022-08-08
(활)왕게,노르웨이,중,kg,215.9,"65,000","4,000","42,900",2022-08-08
(선)우럭,삼천포,대,S/P,39,"20,000","13,000","13,500",2022-08-08
(선)은갈치,제주도,7미,S/P,2,"230,000","230,000","230,000",2022-08-08
(선)잡어,신안,대,S/P,66.8,"4,000","2,200","2,600",2022-08-08
(선)잡어,격포,중,kg,9.3,"5,500","2,000","3,700",2022-08-08
(활)전갱이,일본,중,kg,7.5,"22,000","15,000","18,300",2022-08-08
(활)전복,완도,8/9미,kg,11.3,"46,000","46,000","46,000",2022-08-08
(선)가오리,축산,대,S/P,6.7,"7,000","7,000","7,000",2022-08-08
(선)가자미,임원,대,S/P,44,"4,500","4,000","4,300",2022-08-08
(활)감숭어,서천,중,kg,579.9,"11,000","1,000","8,600",2022-08-08
(선)갯장어,삼천포,대,S/P,36,"15,000","10,000","14,300",2022-08-08
(활)농어,태안,중,kg,20.5,"35,000","10,000","16,600",2022-08-08
(선)능성어,일본,중,kg,3.6,"8,000","2,500","5,700",2022-08-08
(선)대구,삼척,대,S/P,381.3,"7,000","4,500","6,900",2022-08-08
(활)돌게,인천,중,kg,263,"1,500","1,000","1,000",2022-08-08
(활)돔,중국,중,kg,17.1,"5,000","4,500","4,500",2022-08-08
