(활)겉바지락,고창,대,그물망,24,"58,600","55,000","56,900",2022-08-13
(선)깐홍합,여수,소,box,31,"16,800","10,100","13,000",2022-08-13
(활)문어,목포,중,kg,58.2,"27,000","15,000","24,000",2022-08-13
(활)민어,완도,중,kg,27.1,"92,000","70,000","87,800",2022-08-13
(선)민어,신안,7미,S/P,19.9,"13,000","11,000","12,100",2022-08-13
(선)백조기,나로도,12미,S/P,2,"18,000","18,000","18,000",2022-08-13
(선)백조기,남해,10미,S/P,2,"18,000","18,000","18,000",2022-08-13
(선)병어,완도,중,kg,46.3,"25,000","2,000","9,200",2022-08-13
(선)병어,목포,소,S/P,2.5,"5,000","5,000","5,000",2022-08-13
(냉)부세,중국,400/500,CT/(BT),50,"24,000","24,000","24,000",2022-08-13
(냉)염고등어,노르웨이,대,CT/(BT),100,"38,700","38,700","38,700",2022-08-13
(선)오징어,태안,20미,S/P,714,"53,000","35,000","49,600",2022-08-13
(활)왕게,러시아,중,kg,694.3,"92,000","8,000","59,700",2022-08-13
(활)우럭조개,통영,10미,box,1,"245,000","245,000","245,000",2022-08-13
(선)은갈치,제주도,6미,S/P,3,"265,000","220,000","250,000",2022-08-13
(선)은갈치,제주도,20미,S/P,47,"45,000","37,000","41,600",2022-08-13
(활)전복,완도,10/11미,kg,35.7,"29,000","25,000","27,600",2022-08-13
(활)전복,완도,11미,kg,68.5,"24,000","23,500","23,900",2022-08-13
(활)전복,완도,22미,kg,251.2,"20,000","12,000","18,500",2022-08-13
(활)참돔,일본,중,kg,"2,809.1","24,000","2,000","18,200",2022-08-13
(활)가리비,마산,중,box,2,"27,500","27,500","27,500",2022-08-13
(활)농어,목포,중,kg,46.3,"40,000","20,000","35,200",2022-08-13
(선)민어,목포,대,S/P,150.2,"40,000","13,000","24,700",2022-08-13
(선)민어,완도,중,kg,78.8,"55,000","15,000","44,300",2022-08-13
(선)백조기,나로도,14미,S/P,1,"17,000","17,000","17,000",2022-08-13
(선)병어,나로도,21미,S/P,4,"8,000","8,000","8,000",2022-08-13
(냉)부세,중국,300/400,CT/(BT),50,"23,000","23,000","23,000",2022-08-13
(선)분홍새우,동해시,대,S/P,36,"64,000","30,000","43,200",2022-08-13
(활)붉바리,완도,중,kg,8,"105,000","28,000","82,700",2022-08-13
(선)삼치,후포,5미,S/P,1,"111,000","111,000","111,000",2022-08-13
(선)삼치,속초,5미,S/P,16.5,"5,000","5,000","5,000",2022-08-13
(활)소라,영흥도,중,그물망,28,"115,000","59,000","77,800",2022-08-13
(선)양태,남해,3미,S/P,1,"10,000","10,000","10,000",2022-08-13
(선)오징어,안흥,25미,S/P,201,"49,000","47,000","48,400",2022-08-13
(선)오징어,속초,20미,S/P,10,"55,000","15,000","35,000",2022-08-13
(선)은갈치,제주도,8미,S/P,19,"210,000","160,000","192,100",2022-08-13
(활)전복,완도,17/18미,kg,104.4,"20,000","18,000","19,200",2022-08-13
(활)줄돔,일본,중,kg,57.7,"45,000","25,000","27,900",2022-08-13
(선)참돔,일본,중,kg,82.7,"9,000","3,000","7,000",2022-08-13
(냉)참조기,제주도,180미,box,10,"85,000","85,000","85,000",2022-08-13
(선)가자미,완도,중,kg,16.3,"8,000","2,200","5,500",2022-08-13
(활)감성돔,중국,중,kg,42.6,"34,000","26,000","32,600",2022-08-13
(활)감숭어,진도,중,kg,528.1,"12,000","2,000","7,900",2022-08-13
(활)개조개,통영,23미,box,1,"63,000","63,000","63,000",2022-08-13
