(활)가리비,마산,중,box,5,"37,500","33,000","34,800",2022-08-25
(선)깐홍합,여수,소,box,88,"14,800","10,100","11,900",2022-08-25
(활)넙치,진도,중,kg,59.3,"35,000","5,000","22,300",2022-08-25
(활)돌게,태안,중,kg,68,"4,000","3,500","3,600",2022-08-25
(선)민달고기,통영,중,S/P,1,"10,000","10,000","10,000",2022-08-25
(활)민어,완도,중,kg,290,"48,000","10,000","33,400",2022-08-25
(선)민어,신안,4미,S/P,8,"12,000","12,000","12,000",2022-08-25
(선)백조기,나로도,12미,S/P,3,"27,000","27,000","27,000",2022-08-25
(선)병어,나로도,21미,S/P,4,"12,000","12,000","12,000",2022-08-25
(냉)부세,중국,400/500,CT/(BT),150,"23,900","23,900","23,900",2022-08-25
(활)소라,영흥도,중,그물망,36,"90,100","7,000","53,900",2022-08-25
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,700","38,700","38,700",2022-08-25
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2022-08-25
(선)은갈치,제주도,20미,S/P,38,"35,000","22,000","24,200",2022-08-25
(선)잡어,목포,중,S/P,20.1,"50,000","7,000","14,000",2022-08-25
(활)전복,완도,10/11미,kg,255.5,"31,000","26,000","27,800",2022-08-25
(활)전복,완도,6미,kg,1.9,"77,000","77,000","77,000",2022-08-25
(활)참돔,일본,중,kg,"2,405.2","24,000","1,000","16,200",2022-08-25
(선)참조기,흑산도,중,S/P,52,"65,000","65,000","65,000",2022-08-25
(선)통치,흑산도,중,S/P,130.3,"13,000","9,000","11,000",2022-08-25
(선)가자미,군산,중,S/P,43.3,"5,000","5,000","5,000",2022-08-25
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2022-08-25
(활)농어,목포,중,kg,104,"27,000","18,000","22,100",2022-08-25
(냉)명태,러시아,5통,PAN(펜),600,"28,000","14,000","27,900",2022-08-25
(선)민어,완도,중,kg,265.4,"20,000","4,000","11,000",2022-08-25
(선)민어,나로도,6미,S/P,2,"70,000","70,000","70,000",2022-08-25
(선)백조기,나로도,14미,S/P,3,"27,000","27,000","27,000",2022-08-25
(냉)부세,중국,300/400,CT/(BT),300,"23,500","23,500","23,500",2022-08-25
(활)수꽃게,대부도,대,kg,170,"8,200","7,500","7,800",2022-08-25
(선)아귀,방어진,7미,S/P,1,"80,000","80,000","80,000",2022-08-25
(선)열기,완도,중,kg,27.5,"10,000","7,000","9,100",2022-08-25
(선)오징어,군산,20미,S/P,383,"45,000","43,000","44,400",2022-08-25
(선)은갈치,제주도,8미,S/P,13,"160,000","80,000","152,300",2022-08-25
(활)전복,완도,17/18미,kg,105.2,"22,000","20,500","21,000",2022-08-25
(활)전복,태안,10미,kg,3.6,"28,000","28,000","28,000",2022-08-25
(활)전복,완도,40미,포,88,"10,000","10,000","10,000",2022-08-25
(활)전복,완도,9/10미,kg,156.3,"32,000","31,000","31,500",2022-08-25
(활)줄돔,일본,중,kg,85.5,"70,000","35,000","55,300",2022-08-25
(활)참돔,안흥,중,kg,17.9,"14,000","14,000","14,000",2022-08-25
(선)참돔,일본,중,kg,75.8,"9,000","4,000","6,900",2022-08-25
(선)가자미,완도,중,kg,4.4,"10,000","10,000","10,000",2022-08-25
(활)감성돔,중국,중,kg,86.6,"20,000","13,000","16,700",2022-08-25
(활)게,안흥,중,CT/(BT),100,"5,000","5,000","5,000",2022-08-25
(선)깐굴,통영,소,box,31,"20,000","17,600","18,700",2022-08-25
(선)낙지,중국,12미,box,31,"29,000","28,200","28,500",2022-08-25
(선)대구,속초,8미,S/P,100,"9,000","5,000","6,700",2022-08-25
(선)민어,나로도,중,S/P,1,"65,000","65,000","65,000",2022-08-25
(선)백조기,나로도,8미,S/P,7,"32,000","32,000","32,000",2022-08-25
(선)백조기,삼천포,18미,S/P,1,"7,000","7,000","7,000",2022-08-25
(선)오징어,안흥,20미,S/P,379,"53,000","37,500","43,300",2022-08-25
(선)오징어,흑산도,25미,S/P,74,"46,000","45,000","45,600",2022-08-25
(선)오징어,삼천포,중,S/P,56,"15,000","15,000","15,000",2022-08-25
(활)자바리,중국,중,kg,3.5,"20,000","20,000","20,000",2022-08-25
(선)잿방어,여수,중,S/P,41,"50,000","3,000","6,400",2022-08-25
(활)전복,완도,10미,kg,94,"29,000","25,000","26,700",2022-08-25
(선)점성어,중국,중,kg,30.9,"1,500","1,500","1,500",2022-08-25
(선)참돔,완도,중,kg,1.5,"7,000","7,000","7,000",2022-08-25
(선)참조기,목포,180미,S/P,2,"92,000","92,000","92,000",2022-08-25
(선)참조기,제주도,중,S/P,75,"700,000","65,000","145,300",2022-08-25
(활)칼바지락,중국,중,box,90,"13,200","9,500","11,800",2022-08-25
(활)개조개,통영,대,box,7,"87,000","85,500","86,200",2022-08-25
(냉)고등어,기타(국내),대,CT/(BT),100,"29,000","29,000","29,000",2022-08-25
(선)깐바지락,여수,소,box,29,"25,000","23,000","23,900",2022-08-25
(선)깐바지락,삼천포,소,box,170,"24,600","17,300","20,600",2022-08-25
(선)깐바지락,순천,소,box,8,"23,100","23,100","23,100",2022-08-25
